theta,m,t,delta,set
3.3452248382484875,2,0.8522731856244641,1.0,train
0.9814239699997196,1,1.4990111735353777,0.0,train
3.3452248382484875,6,0.002774557163240671,1.0,train
0.10818510677891968,0,2.6439086457903826,0.0,train
2.264014327112209,1,1.2085697976379874,1.0,train
0.9814239699997196,1,0.6581868582765995,1.0,train
0.10818510677891968,0,5.52107338376395,0.0,train
3.3452248382484875,2,1.6236158365189697,1.0,train
2.264014327112209,0,4.1831692363763615,0.0,train
0.10818510677891968,0,0.727306718155615,0.0,train
0.9814239699997196,0,0.20458505881832023,0.0,train
0.9814239699997196,0,3.000624118219089,0.0,train
3.3452248382484875,2,1.1453934700039403,1.0,train
0.10818510677891968,0,0.7261405209947049,0.0,train
5.0710678118654755,7,0.038217389906368145,1.0,train
5.0710678118654755,2,1.0624374736102429,1.0,train
0.9814239699997196,1,1.4130307617660594,1.0,train
0.9814239699997196,0,4.376881721965266,0.0,train
0.9814239699997196,1,0.16119955146195827,1.0,train
0.10818510677891968,0,1.4232798264541566,0.0,train
5.0710678118654755,14,0.04041425293978786,1.0,train
0.9814239699997196,0,4.3944810101496055,0.0,train
2.264014327112209,3,0.211241893865942,1.0,train
2.264014327112209,0,5.27614597893618,0.0,train
3.3452248382484875,0,0.05416586782149979,0.0,train
0.9814239699997196,1,0.24784904531107776,0.0,train
5.0710678118654755,6,0.21104296709743461,1.0,train
5.0710678118654755,1,0.36286470421000755,1.0,train
2.264014327112209,1,0.1327692774725741,1.0,train
5.0710678118654755,3,0.4960075455340809,1.0,train
3.3452248382484875,3,0.05229989077051478,1.0,train
2.264014327112209,2,0.016559655610732537,1.0,train
3.3452248382484875,3,0.16744197680492184,1.0,train
2.264014327112209,0,0.9400170955897083,0.0,train
2.264014327112209,6,0.04336517114013798,1.0,train
5.0710678118654755,2,0.4742307670131357,1.0,train
0.9814239699997196,0,3.2100653975055837,0.0,train
2.264014327112209,1,2.087556579490758,1.0,train
0.9814239699997196,0,2.394909458738212,0.0,train
3.3452248382484875,3,0.025083186127,0.0,train
0.9814239699997196,2,0.5354786146534182,1.0,train
0.10818510677891968,0,1.5136253519481266,0.0,train
2.264014327112209,0,1.3687228077632305,0.0,train
5.0710678118654755,3,0.16180877895530535,1.0,train
5.0710678118654755,2,0.981928088750236,1.0,train
5.0710678118654755,5,0.17296185568733433,1.0,train
2.264014327112209,10,0.0849586670916047,1.0,train
0.9814239699997196,0,0.25200786016292875,0.0,train
0.9814239699997196,1,1.554849980069466,1.0,train
2.264014327112209,1,0.37339577978301586,1.0,train
0.10818510677891968,0,2.1751361740352415,0.0,train
3.3452248382484875,3,0.11133377940814354,1.0,train
3.3452248382484875,2,0.3541093679988796,0.0,train
0.9814239699997196,0,3.7725321300186465,0.0,train
2.264014327112209,0,4.538110628981961,0.0,train
0.9814239699997196,0,2.3707636747535346,0.0,train
2.264014327112209,8,0.06337059370886379,1.0,train
2.264014327112209,1,0.9915971659859627,1.0,train
0.9814239699997196,2,0.002720059201234315,1.0,train
5.0710678118654755,9,0.015293852372554836,1.0,train
2.264014327112209,4,0.05733347877755854,1.0,train
2.264014327112209,0,4.168293822917914,0.0,train
0.9814239699997196,1,0.6304268361575498,1.0,train
0.10818510677891968,0,2.299131826998986,0.0,train
2.264014327112209,1,0.5441532194271601,1.0,train
2.264014327112209,2,0.14618908060163258,1.0,train
0.10818510677891968,0,3.147315584779138,0.0,train
5.0710678118654755,8,0.008140304291343646,1.0,train
0.10818510677891968,0,0.9989944593781053,0.0,train
0.10818510677891968,0,1.6891599952549659,0.0,train
0.10818510677891968,0,4.391244439831812,0.0,train
0.10818510677891968,0,3.098310988162844,0.0,train
0.9814239699997196,2,0.00014195667123546627,1.0,train
5.0710678118654755,2,0.3934217756793222,1.0,train
3.3452248382484875,4,0.010455808058807341,1.0,train
3.3452248382484875,2,0.13237839252881206,1.0,train
3.3452248382484875,5,0.02077968024334555,1.0,train
2.264014327112209,7,0.05333228225259697,1.0,train
0.10818510677891968,0,4.310507804807631,0.0,train
0.9814239699997196,0,0.5773140252083271,0.0,train
0.10818510677891968,0,4.701845019793582,0.0,train
5.0710678118654755,1,1.2475581465758159,1.0,train
0.9814239699997196,1,0.2566010792985481,1.0,train
2.264014327112209,1,0.26710087291575324,1.0,train
3.3452248382484875,0,4.646546093280927,0.0,train
0.9814239699997196,0,3.423391779089255,0.0,train
0.9814239699997196,0,2.0694633367516424,0.0,train
2.264014327112209,1,1.613467756467221,0.0,train
3.3452248382484875,0,3.0766651038332204,0.0,train
2.264014327112209,7,0.34945326599149185,1.0,train
5.0710678118654755,1,1.8928389682546056,1.0,train
3.3452248382484875,8,0.31962323213564503,1.0,train
3.3452248382484875,3,0.04893412160401387,1.0,train
0.9814239699997196,0,2.927196667242554,0.0,train
2.264014327112209,1,0.9445010318613557,1.0,train
5.0710678118654755,11,0.01090875976233831,1.0,train
0.10818510677891968,0,3.4357222871422914,0.0,train
0.9814239699997196,1,0.9836477004706338,1.0,train
5.0710678118654755,11,0.12968012135709653,1.0,train
5.0710678118654755,7,0.04044828392060618,1.0,train
5.0710678118654755,3,0.3277429583552392,1.0,train
0.10818510677891968,0,3.302585602397296,0.0,train
3.3452248382484875,5,0.050595836024222615,1.0,train
0.10818510677891968,1,0.15575889209331112,1.0,train
2.264014327112209,2,0.14359141396965405,1.0,train
0.9814239699997196,1,1.6088073345538407,1.0,train
0.10818510677891968,0,4.472966709904246,0.0,train
2.264014327112209,3,0.16109760002355,1.0,train
5.0710678118654755,17,0.14144721139718286,1.0,train
0.10818510677891968,0,4.807433891946144,0.0,train
5.0710678118654755,1,0.5518307956911277,0.0,train
0.9814239699997196,2,0.7202669528648076,1.0,train
0.9814239699997196,4,0.002944042429360875,1.0,train
3.3452248382484875,3,0.29078486398267145,1.0,train
0.10818510677891968,0,1.0131998473807544,0.0,train
2.264014327112209,1,1.4164395119308009,1.0,train
5.0710678118654755,4,0.6584450732211706,1.0,train
3.3452248382484875,12,0.06078235717264885,1.0,train
