theta,m,t,delta,set
2.264014327112209,2,0.13490161323111913,1.0,train
0.10818510677891968,0,2.274117935539622,0.0,train
0.9814239699997196,1,0.42637427476585915,1.0,train
2.264014327112209,4,0.26784521289113156,1.0,train
3.3452248382484875,2,0.11378430953051166,1.0,train
5.0710678118654755,8,0.3363838575864253,1.0,train
0.10818510677891968,0,1.1665656091383503,0.0,train
0.10818510677891968,0,5.5487125760432265,0.0,train
5.0710678118654755,1,0.09996614441582796,1.0,train
0.9814239699997196,1,0.5153287373587293,1.0,train
5.0710678118654755,3,0.3860368857964911,1.0,train
5.0710678118654755,4,0.30702685310286165,1.0,train
2.264014327112209,1,0.03351807807702043,1.0,train
3.3452248382484875,7,0.21115374360706465,1.0,train
0.10818510677891968,0,4.934737235967749,0.0,train
3.3452248382484875,2,0.539527351071815,1.0,train
5.0710678118654755,2,0.24475593771629797,1.0,train
0.10818510677891968,0,0.3155723926729821,0.0,train
5.0710678118654755,6,0.09781945421223195,1.0,train
5.0710678118654755,9,0.06211203646334486,1.0,train
5.0710678118654755,2,0.03813710290470773,0.0,train
3.3452248382484875,3,0.17933565996639242,1.0,train
2.264014327112209,1,0.9606689535318181,1.0,train
2.264014327112209,0,4.1873958293969045,0.0,train
0.9814239699997196,0,1.3280698081637732,0.0,train
0.9814239699997196,0,3.636356456050736,0.0,train
2.264014327112209,4,0.1495561229603799,1.0,train
2.264014327112209,2,0.3145128526715029,1.0,train
3.3452248382484875,0,2.3745814226606425,0.0,train
5.0710678118654755,6,0.022688661290163024,1.0,train
0.10818510677891968,0,3.295977307711027,0.0,train
2.264014327112209,3,0.1051484014301976,1.0,train
0.10818510677891968,0,5.750425620531139,0.0,train
2.264014327112209,4,0.22083397276073072,1.0,train
2.264014327112209,3,0.03088463576575914,1.0,train
0.10818510677891968,0,0.0013189738447678678,0.0,train
0.9814239699997196,2,0.5123706758530595,1.0,train
0.10818510677891968,0,3.3312746350273095,0.0,train
2.264014327112209,2,0.41734630304925785,1.0,train
5.0710678118654755,0,0.13074415380216808,0.0,train
0.9814239699997196,0,1.466945903333083,0.0,train
0.10818510677891968,0,5.448254787710079,0.0,train
0.9814239699997196,1,0.5453171838010091,1.0,train
5.0710678118654755,4,0.4878322139077512,1.0,train
2.264014327112209,2,0.7250198728305245,1.0,train
0.10818510677891968,0,1.9350242098670964,0.0,train
5.0710678118654755,0,4.407775358537782,0.0,train
0.9814239699997196,0,1.5023290866705552,0.0,train
3.3452248382484875,7,0.03566248796139135,1.0,train
3.3452248382484875,2,0.1628479804611275,1.0,train
0.10818510677891968,0,2.831002879040013,0.0,train
3.3452248382484875,7,0.0879642106143342,1.0,train
5.0710678118654755,1,0.055827671281263966,1.0,train
0.9814239699997196,0,4.266458200726971,0.0,train
2.264014327112209,2,0.4906883204023266,1.0,train
0.9814239699997196,0,1.0250778599906905,0.0,train
3.3452248382484875,1,2.7739666364922244,0.0,train
0.9814239699997196,0,1.0373632234390004,0.0,train
5.0710678118654755,2,0.33355835624574487,1.0,train
2.264014327112209,1,2.007311833816812,1.0,train
5.0710678118654755,4,0.06392060925858263,1.0,train
3.3452248382484875,1,2.52514194740569,1.0,train
5.0710678118654755,6,0.05051487067628163,1.0,train
5.0710678118654755,9,0.2429060108820595,1.0,train
3.3452248382484875,7,0.04358570092839341,1.0,train
3.3452248382484875,0,0.77639600420274,0.0,train
3.3452248382484875,2,0.32677098868259435,1.0,train
0.9814239699997196,0,1.7202783319420039,0.0,train
5.0710678118654755,2,0.06256329672249007,1.0,train
5.0710678118654755,7,0.04361543025929056,1.0,train
2.264014327112209,5,0.18384908019447604,1.0,train
2.264014327112209,4,0.07216915181116947,1.0,train
5.0710678118654755,4,0.46234070758848334,1.0,train
3.3452248382484875,0,1.5571316408894142,0.0,train
2.264014327112209,1,2.0123331377715203,0.0,train
3.3452248382484875,4,1.5093246147240422,1.0,train
0.9814239699997196,1,0.5205252829749447,1.0,train
5.0710678118654755,4,0.40483401691075926,1.0,train
0.10818510677891968,0,0.9039535825838043,0.0,train
3.3452248382484875,6,0.11579313854486954,1.0,train
2.264014327112209,1,1.267359078397616,1.0,train
3.3452248382484875,10,0.04595033250629068,1.0,train
2.264014327112209,2,0.04793104712918025,1.0,train
2.264014327112209,0,4.95626087757044,0.0,train
2.264014327112209,3,0.011605403115396963,1.0,train
0.10818510677891968,0,3.9152281372344744,0.0,train
0.9814239699997196,1,0.033803521687024427,1.0,train
3.3452248382484875,3,0.06881572006846631,1.0,train
5.0710678118654755,13,0.007892681071939772,1.0,train
5.0710678118654755,6,0.11096114841569346,1.0,train
2.264014327112209,1,2.1645107150506515,1.0,train
0.10818510677891968,0,2.535917323252866,0.0,train
2.264014327112209,2,0.4344359301125844,1.0,train
0.9814239699997196,1,2.002153625629936,0.0,train
3.3452248382484875,0,3.021855324064058,0.0,train
5.0710678118654755,2,0.47674838663640634,1.0,train
5.0710678118654755,1,0.3259975259123568,1.0,train
3.3452248382484875,2,0.24412481175243284,1.0,train
2.264014327112209,2,2.7750187224450125,1.0,train
2.264014327112209,3,0.34509919077945805,0.0,train
5.0710678118654755,3,0.0509034676465697,1.0,train
3.3452248382484875,2,1.8631317649362047,1.0,train
0.9814239699997196,1,2.009527172877812,0.0,train
3.3452248382484875,2,0.6969364008126087,0.0,train
5.0710678118654755,7,0.042709528226620844,1.0,train
2.264014327112209,0,1.757291891650603,0.0,train
0.9814239699997196,0,1.5836403246721489,0.0,train
0.10818510677891968,0,1.9214870147347098,0.0,train
3.3452248382484875,3,0.012383273728834422,1.0,train
5.0710678118654755,9,0.08217910980587222,1.0,train
2.264014327112209,2,0.3169683217536791,1.0,train
3.3452248382484875,2,0.18890703067984227,1.0,train
3.3452248382484875,5,0.11499449026382871,1.0,train
3.3452248382484875,4,0.04365693927833163,1.0,train
3.3452248382484875,0,1.632998268060856,0.0,train
0.10818510677891968,0,1.5875855742424658,0.0,train
0.10818510677891968,1,0.22427779250899668,1.0,train
5.0710678118654755,4,0.13223934034495982,1.0,train
0.10818510677891968,0,3.2060610230043602,0.0,train
0.9814239699997196,1,0.17598845679249714,1.0,train
3.3452248382484875,2,0.017289599941042552,1.0,train
3.3452248382484875,0,4.7993699313867255,0.0,train
