theta,m,t,delta,set
3.3452248382484875,3,0.04522332517671475,1.0,train
3.3452248382484875,6,0.12742282875211808,1.0,train
0.10818510677891968,0,2.7624776334476,0.0,train
2.264014327112209,1,1.644895177189275,1.0,train
2.264014327112209,1,1.152293091535262,1.0,train
2.264014327112209,0,4.100003739450443,0.0,train
0.9814239699997196,4,0.055808779333883875,1.0,train
0.9814239699997196,2,0.24632786297946718,0.0,train
3.3452248382484875,6,0.02228526106295387,1.0,train
3.3452248382484875,0,2.3292738520451817,0.0,train
0.10818510677891968,0,5.320701309075254,0.0,train
0.10818510677891968,0,2.808450543958193,0.0,train
0.9814239699997196,1,0.39892263091213465,1.0,train
2.264014327112209,3,0.5128867780270454,1.0,train
3.3452248382484875,1,1.5627581051319093,1.0,train
5.0710678118654755,3,0.9832857865172225,1.0,train
5.0710678118654755,10,0.01665546208695485,1.0,train
3.3452248382484875,4,0.18932867902762118,0.0,train
3.3452248382484875,3,0.27878156706432305,1.0,train
2.264014327112209,1,0.5557260235629706,0.0,train
0.10818510677891968,0,0.44450656341665384,0.0,train
0.10818510677891968,0,3.8009392967802214,0.0,train
0.10818510677891968,0,4.512894292055185,0.0,train
0.10818510677891968,0,2.6626326886025122,0.0,train
0.9814239699997196,0,1.8999588251069062,0.0,train
3.3452248382484875,2,0.22464935443388576,1.0,train
0.10818510677891968,0,1.6071670512942724,0.0,train
5.0710678118654755,16,0.02385339375141609,1.0,train
0.10818510677891968,0,1.6149602783104837,0.0,train
5.0710678118654755,3,0.2807866309935211,1.0,train
5.0710678118654755,2,1.0990313950610813,1.0,train
3.3452248382484875,0,5.789359554968694,0.0,train
3.3452248382484875,4,0.07332220377304896,1.0,train
5.0710678118654755,4,0.5388450455882995,1.0,train
0.10818510677891968,0,4.424580307477084,0.0,train
3.3452248382484875,0,3.4516849222631185,0.0,train
3.3452248382484875,7,0.05251796527996428,1.0,train
5.0710678118654755,5,0.2528834267244042,1.0,train
0.9814239699997196,1,0.4349647445394411,1.0,train
2.264014327112209,5,0.07501949126768244,1.0,train
0.9814239699997196,0,3.838236266897734,0.0,train
0.9814239699997196,0,4.563308659529327,0.0,train
2.264014327112209,7,0.040549262135840605,1.0,train
0.9814239699997196,1,2.6944072684735194,1.0,train
3.3452248382484875,4,0.041475696662786034,1.0,train
2.264014327112209,1,1.1081753538810508,1.0,train
2.264014327112209,0,2.678710764801513,0.0,train
5.0710678118654755,1,4.050789984370085,1.0,train
3.3452248382484875,0,5.113598947196436,0.0,train
3.3452248382484875,1,1.454969433016664,1.0,train
3.3452248382484875,2,0.5381476429308716,1.0,train
5.0710678118654755,3,0.016487089676180927,1.0,train
5.0710678118654755,3,0.3445740035467937,1.0,train
5.0710678118654755,0,0.7499351560556979,0.0,train
0.10818510677891968,1,1.1276164839353036,1.0,train
0.10818510677891968,0,2.352250352989903,0.0,train
3.3452248382484875,1,0.01469598699006702,1.0,train
5.0710678118654755,2,0.4202419993295594,1.0,train
5.0710678118654755,22,0.03010228400884048,1.0,train
0.9814239699997196,1,0.04075188440290585,1.0,train
0.10818510677891968,0,4.322113827039874,0.0,train
0.10818510677891968,0,4.7739717301745035,0.0,train
5.0710678118654755,1,0.27532014897604024,1.0,train
0.9814239699997196,0,5.927147326017334,0.0,train
3.3452248382484875,2,0.8048872959137396,1.0,train
0.10818510677891968,0,0.2549711207862895,0.0,train
0.9814239699997196,0,3.723688765761663,0.0,train
0.10818510677891968,2,0.6237928928488956,0.0,train
5.0710678118654755,3,0.3181663768694479,1.0,train
2.264014327112209,2,0.4249573132278158,1.0,train
5.0710678118654755,9,0.20027741898577966,1.0,train
3.3452248382484875,1,0.6807907527474633,1.0,train
0.10818510677891968,0,5.469156752220892,0.0,train
0.9814239699997196,0,1.9320658066213126,0.0,train
0.10818510677891968,0,5.902766735625643,0.0,train
5.0710678118654755,12,0.06895556826256212,1.0,train
0.9814239699997196,0,3.2535168825465544,0.0,train
5.0710678118654755,0,1.2845336356231312,0.0,train
5.0710678118654755,6,0.24743551389148835,1.0,train
0.9814239699997196,0,1.661231205158624,0.0,train
5.0710678118654755,1,0.7296110771583656,1.0,train
0.10818510677891968,0,1.3075544013899714,0.0,train
3.3452248382484875,4,0.018397444422499985,1.0,train
0.10818510677891968,0,3.2054431697901267,0.0,train
5.0710678118654755,17,0.18158662755104182,1.0,train
5.0710678118654755,8,0.11234444546377002,1.0,train
3.3452248382484875,1,0.8255369166006938,1.0,train
5.0710678118654755,1,0.421217246460758,1.0,train
0.9814239699997196,2,1.4635760553374202,1.0,train
2.264014327112209,3,0.3485311184430193,1.0,train
3.3452248382484875,4,0.1265091217868509,1.0,train
5.0710678118654755,4,0.24142984110305574,1.0,train
3.3452248382484875,4,0.739925822148809,1.0,train
0.10818510677891968,0,5.912078794822655,0.0,train
0.9814239699997196,3,0.2094731241990011,1.0,train
2.264014327112209,1,0.47191224531646697,1.0,train
0.10818510677891968,0,2.97209202873796,0.0,train
0.10818510677891968,0,4.26068988724528,0.0,train
0.10818510677891968,0,4.879692057240452,0.0,train
5.0710678118654755,10,0.05837266021251316,1.0,train
3.3452248382484875,4,0.11913436012652016,1.0,train
2.264014327112209,2,0.28166381302430454,1.0,train
0.10818510677891968,0,0.12026390224004957,0.0,train
0.10818510677891968,0,3.668512601278839,0.0,train
3.3452248382484875,0,1.1850779589046672,0.0,train
0.9814239699997196,0,3.6268203177222302,0.0,train
5.0710678118654755,10,0.09561197190269959,1.0,train
0.9814239699997196,4,0.01608400948875221,1.0,train
3.3452248382484875,0,1.2618356135487716,0.0,train
0.10818510677891968,0,3.2893212242195196,0.0,train
2.264014327112209,4,0.23175745800081266,1.0,train
5.0710678118654755,1,0.14907483801266755,1.0,train
0.10818510677891968,0,2.7112106166134238,0.0,train
2.264014327112209,1,0.4818401707375707,1.0,train
0.10818510677891968,0,5.295054806537203,0.0,train
0.9814239699997196,2,0.2590698444301309,1.0,train
0.10818510677891968,0,1.6997328478082594,0.0,train
0.10818510677891968,0,4.071926141822737,0.0,train
0.9814239699997196,0,2.117676858805141,0.0,train
0.10818510677891968,0,1.2477855610504451,0.0,train
0.10818510677891968,0,4.995395813708274,0.0,train
0.10818510677891968,0,5.885186921094468,0.0,train
0.9814239699997196,0,1.835502527598435,0.0,train
0.10818510677891968,0,2.429635960858578,0.0,train
0.10818510677891968,0,4.1755510305726435,0.0,train
5.0710678118654755,2,0.39666002526434463,0.0,train
2.264014327112209,3,0.39302744041354154,1.0,train
0.9814239699997196,3,0.9541815539840792,1.0,train
2.264014327112209,2,0.1434202144445138,1.0,train
0.10818510677891968,0,0.3066480137822376,0.0,train
2.264014327112209,0,2.91584924199726,0.0,train
3.3452248382484875,0,1.5124516000079458,0.0,train
3.3452248382484875,4,0.2188868630128514,1.0,train
0.10818510677891968,1,0.2886718551881444,1.0,train
5.0710678118654755,2,0.49161738986623416,1.0,train
2.264014327112209,4,0.13187978558101335,1.0,train
0.10818510677891968,0,0.8817402287484486,0.0,train
