theta,m,t,delta,set
0.9814239699997196,0,2.885610294997375,0.0,train
3.3452248382484875,2,0.6139398355524116,1.0,train
0.10818510677891968,0,5.5112965812774535,0.0,train
0.10818510677891968,0,2.950323883481566,0.0,train
0.9814239699997196,1,0.6042499383954063,1.0,train
0.9814239699997196,3,0.11036880396114787,1.0,train
3.3452248382484875,0,4.989253684825631,0.0,train
5.0710678118654755,3,0.8420371285237539,1.0,train
2.264014327112209,0,2.811847617750137,0.0,train
0.9814239699997196,1,1.2189844729594117,1.0,train
3.3452248382484875,2,0.7428674902939775,1.0,train
2.264014327112209,3,0.07104582139248058,1.0,train
3.3452248382484875,6,0.13591499083393652,1.0,train
3.3452248382484875,3,0.39221695120110356,0.0,train
5.0710678118654755,2,0.27404786327142777,1.0,train
2.264014327112209,2,0.46489873805169113,1.0,train
2.264014327112209,4,0.16471834614955466,1.0,train
5.0710678118654755,0,1.7617603982358652,0.0,train
0.9814239699997196,0,3.3424124555679695,0.0,train
5.0710678118654755,5,0.1792479619743357,1.0,train
0.9814239699997196,1,2.672473758553412,1.0,train
2.264014327112209,1,0.31765682015284225,1.0,train
0.9814239699997196,0,4.244611730797811,0.0,train
0.9814239699997196,2,0.057827087636763475,1.0,train
0.10818510677891968,0,2.782096157202628,0.0,train
2.264014327112209,1,0.8801962466670532,0.0,train
5.0710678118654755,7,0.36594076296064076,1.0,train
0.10818510677891968,0,1.4218427450986952,0.0,train
2.264014327112209,1,0.25000722011794335,1.0,train
0.10818510677891968,0,4.85175861571206,0.0,train
2.264014327112209,0,2.627167696408784,0.0,train
2.264014327112209,3,0.3964996561098903,1.0,train
0.9814239699997196,0,2.866853541881025,0.0,train
5.0710678118654755,15,0.27422229709959256,1.0,train
2.264014327112209,0,5.457571037518509,0.0,train
2.264014327112209,0,5.37842238730043,0.0,train
0.9814239699997196,3,0.4664759291411949,1.0,train
0.9814239699997196,2,0.18829191327205347,1.0,train
5.0710678118654755,5,0.21985791544735805,1.0,train
2.264014327112209,11,0.11999980626685497,1.0,train
0.9814239699997196,1,0.5878365717711946,0.0,train
3.3452248382484875,0,5.0532135435699415,0.0,train
2.264014327112209,3,0.11248653834418136,1.0,train
5.0710678118654755,4,0.2681589861028699,1.0,train
3.3452248382484875,2,0.48036054316959453,1.0,train
2.264014327112209,1,1.0405369749558013,1.0,train
3.3452248382484875,2,0.1652432499111749,0.0,train
