theta,m,t,delta,set
5.0710678118654755,4,0.24264504117858895,1.0,train
5.0710678118654755,3,0.15778985382553085,1.0,train
0.9814239699997196,2,0.5001995096761014,0.0,train
0.9814239699997196,0,1.6780041936658057,0.0,train
3.3452248382484875,4,0.24202866757954572,1.0,train
5.0710678118654755,1,1.4044282020257612,1.0,train
3.3452248382484875,7,0.3206096775737677,1.0,train
5.0710678118654755,4,0.006629426888211511,1.0,train
0.9814239699997196,0,5.470973766462045,0.0,train
0.9814239699997196,1,1.0519010447132477,1.0,train
0.9814239699997196,1,4.752684142703242,1.0,train
0.9814239699997196,1,1.7355039990938486,1.0,train
3.3452248382484875,2,1.507052845229753,1.0,train
2.264014327112209,5,0.035815213550591654,1.0,train
3.3452248382484875,6,0.06108067164751793,1.0,train
0.9814239699997196,1,0.1990941777568398,0.0,train
3.3452248382484875,1,1.0157715343581213,1.0,train
2.264014327112209,5,0.02764899235112777,1.0,train
3.3452248382484875,5,0.1960338634112375,1.0,train
0.10818510677891968,1,1.0690602740698747,1.0,train
0.10818510677891968,0,3.649878531557897,0.0,train
0.9814239699997196,3,0.30923173220264566,1.0,train
0.9814239699997196,1,0.5977450452219976,1.0,train
3.3452248382484875,1,1.3753283058535322,1.0,train
2.264014327112209,0,4.651112134091282,0.0,train
0.10818510677891968,0,2.2296776738597712,0.0,train
5.0710678118654755,1,0.42784219875334517,0.0,train
0.10818510677891968,0,2.1799488277750543,0.0,train
0.10818510677891968,1,0.7207872000592717,1.0,train
3.3452248382484875,2,0.420419083433603,1.0,train
0.9814239699997196,1,0.756183097552909,1.0,train
5.0710678118654755,1,0.10613574289711054,1.0,train
0.10818510677891968,0,1.7248474687567326,0.0,train
0.9814239699997196,4,0.049170482254013506,1.0,train
5.0710678118654755,4,0.06338093133569597,1.0,train
3.3452248382484875,3,0.22093655090881686,1.0,train
0.10818510677891968,0,1.6936961655366025,0.0,train
3.3452248382484875,6,0.04484487391719477,1.0,train
5.0710678118654755,0,1.9792906658629805,0.0,train
5.0710678118654755,8,0.12904063703902222,1.0,train
3.3452248382484875,2,0.16527777259209298,1.0,train
5.0710678118654755,4,0.2932545360072059,1.0,train
3.3452248382484875,1,1.0103624554034272,1.0,train
5.0710678118654755,14,0.08926443020537836,1.0,train
0.10818510677891968,0,4.466644346017313,0.0,train
3.3452248382484875,3,0.39927434976379395,1.0,train
5.0710678118654755,5,0.11355760369690328,1.0,train
2.264014327112209,1,1.309337327116585,1.0,train
3.3452248382484875,6,0.1497684905071425,1.0,train
0.9814239699997196,1,1.2535961526804653,1.0,train
0.10818510677891968,0,5.40191949811253,0.0,train
0.10818510677891968,0,1.1881626586609542,0.0,train
2.264014327112209,2,0.7670990250104507,1.0,train
5.0710678118654755,3,0.030938874853009227,1.0,train
3.3452248382484875,1,0.7367153342261553,1.0,train
0.10818510677891968,0,5.357446454837961,0.0,train
2.264014327112209,3,0.07967059257868049,1.0,train
3.3452248382484875,3,0.07996568322787027,1.0,train
0.9814239699997196,0,4.900211558536902,0.0,train
0.9814239699997196,1,0.3976232711457024,1.0,train
0.9814239699997196,1,1.4514287388352003,1.0,train
3.3452248382484875,3,1.0332736938797622,1.0,train
5.0710678118654755,21,0.027749626691112368,1.0,train
5.0710678118654755,7,0.18995653955260772,1.0,train
5.0710678118654755,27,0.025731938787661796,1.0,train
3.3452248382484875,0,0.13344410995087386,0.0,train
5.0710678118654755,8,0.07212132846323638,1.0,train
0.9814239699997196,0,3.935886988768701,0.0,train
3.3452248382484875,3,0.10149518405811357,1.0,train
0.10818510677891968,0,2.438211274701131,0.0,train
3.3452248382484875,6,0.4683458147983258,1.0,train
0.10818510677891968,0,4.68838945134078,0.0,train
5.0710678118654755,0,5.303989375098336,0.0,train
2.264014327112209,1,1.5029755786248309,0.0,train
3.3452248382484875,3,0.5727651415813607,1.0,train
2.264014327112209,3,0.4876238363040555,0.0,train
