theta,m,t,delta,set
0.9814239699997196,0,0.9213454262955343,0.0,train
3.3452248382484875,1,1.626936878309393,1.0,train
0.10818510677891968,0,2.547870204967177,0.0,train
0.10818510677891968,0,0.2889115902846582,0.0,train
5.0710678118654755,2,0.9986188987682687,1.0,train
0.10818510677891968,0,1.6523261810153689,0.0,train
5.0710678118654755,3,0.055029686952584866,1.0,train
3.3452248382484875,4,0.3886015522521825,1.0,train
5.0710678118654755,8,0.004939407304187624,1.0,train
0.10818510677891968,0,2.0535736658284702,0.0,train
0.10818510677891968,0,0.3268281134619484,0.0,train
2.264014327112209,1,1.0202308192206195,1.0,train
0.9814239699997196,0,4.330004356819681,0.0,train
0.10818510677891968,0,1.5061650799334003,0.0,train
2.264014327112209,3,0.14396980868834072,1.0,train
3.3452248382484875,8,0.13569302845562703,1.0,train
0.10818510677891968,1,0.40527943563045155,1.0,train
2.264014327112209,0,1.790266717387941,0.0,train
5.0710678118654755,5,0.09154374990287958,1.0,train
5.0710678118654755,4,0.44141224929912265,1.0,train
3.3452248382484875,2,0.050655319818086915,1.0,train
5.0710678118654755,6,0.6042176197241191,1.0,train
3.3452248382484875,1,0.1680719180680474,1.0,train
3.3452248382484875,2,0.316411501228345,1.0,train
3.3452248382484875,4,0.006739541885171661,1.0,train
0.9814239699997196,1,0.9905020074017564,1.0,train
2.264014327112209,5,0.06247920070434763,1.0,train
0.9814239699997196,0,2.930549350715644,0.0,train
2.264014327112209,0,1.476322733593549,0.0,train
0.10818510677891968,0,4.390015822349225,0.0,train
0.10818510677891968,0,2.362735904612807,0.0,train
5.0710678118654755,4,0.642080232529021,1.0,train
0.10818510677891968,0,2.02242135821227,0.0,train
2.264014327112209,5,0.06887272895178272,1.0,train
5.0710678118654755,3,0.2798468247957448,1.0,train
0.10818510677891968,0,0.17084274417587864,0.0,train
2.264014327112209,3,0.08144096094825284,1.0,train
2.264014327112209,3,0.19473491291791725,1.0,train
3.3452248382484875,1,0.6634035238950334,1.0,train
5.0710678118654755,5,0.0734052855396795,1.0,train
5.0710678118654755,4,0.21257001368375048,1.0,train
2.264014327112209,3,0.12997385562855363,1.0,train
5.0710678118654755,11,0.030461300827288845,1.0,train
0.9814239699997196,5,0.04311994837942981,1.0,train
0.9814239699997196,3,0.02983544922334019,1.0,train
3.3452248382484875,13,0.09709994351661154,1.0,train
0.10818510677891968,0,4.9117063502127625,0.0,train
3.3452248382484875,1,0.7572692645111848,1.0,train
0.10818510677891968,1,0.970059100828511,1.0,train
0.9814239699997196,1,0.5421552009966273,0.0,train
2.264014327112209,5,0.41289617457912453,1.0,train
0.10818510677891968,0,2.7581952035271105,0.0,train
5.0710678118654755,6,0.10522372765198382,1.0,train
5.0710678118654755,13,0.008201550362752427,1.0,train
0.9814239699997196,1,1.9474938544592089,1.0,train
0.9814239699997196,0,5.238705112347329,0.0,train
5.0710678118654755,1,0.05958382837877729,0.0,train
5.0710678118654755,10,0.36900895082924734,1.0,train
2.264014327112209,0,2.787760595236632,0.0,train
0.9814239699997196,1,1.0459543638808844,1.0,train
5.0710678118654755,12,0.030651542901635024,1.0,train
5.0710678118654755,0,3.035699046487204,0.0,train
3.3452248382484875,3,0.3024646130302951,1.0,train
2.264014327112209,5,0.39609839630432436,1.0,train
0.9814239699997196,0,1.0843066138296165,0.0,train
2.264014327112209,3,0.016267359503048123,1.0,train
0.9814239699997196,1,0.9916768663805546,0.0,train
0.10818510677891968,0,2.4533193520118557,0.0,train
5.0710678118654755,5,0.23223320759893462,1.0,train
0.9814239699997196,0,5.673781720269898,0.0,train
5.0710678118654755,7,0.21226093267198706,1.0,train
0.9814239699997196,3,0.2794048742042987,1.0,train
5.0710678118654755,0,5.8766580340486385,0.0,train
2.264014327112209,1,2.59316048157295,1.0,train
3.3452248382484875,11,0.10543316741738767,1.0,train
5.0710678118654755,5,0.2131466825026735,1.0,train
0.10818510677891968,0,2.716940314771637,0.0,train
0.10818510677891968,0,1.829635659640241,0.0,train
0.9814239699997196,0,2.8539938787818464,0.0,train
2.264014327112209,0,2.4716095360600967,0.0,train
3.3452248382484875,12,0.017127282041449792,1.0,train
0.9814239699997196,0,1.7742637198529558,0.0,train
3.3452248382484875,0,4.026675750710689,0.0,train
0.10818510677891968,0,3.2249491899345726,0.0,train
0.9814239699997196,1,0.958930914481658,1.0,train
2.264014327112209,3,1.515310598568394,1.0,train
3.3452248382484875,3,0.06065220776668038,1.0,train
3.3452248382484875,1,0.2703990836296912,1.0,train
2.264014327112209,5,0.05431231205238931,1.0,train
0.9814239699997196,0,5.201625924805173,0.0,train
0.10818510677891968,0,5.681220616504708,0.0,train
0.9814239699997196,0,4.133526356042202,0.0,train
5.0710678118654755,4,0.035139527877908756,1.0,train
3.3452248382484875,4,0.06976911903086619,1.0,train
3.3452248382484875,8,0.013987113813760721,1.0,train
0.9814239699997196,1,0.7055492506055219,1.0,train
0.10818510677891968,0,2.300227217990837,0.0,train
3.3452248382484875,4,0.1123856060183831,1.0,train
