theta,m,t,delta,set
2.264014327112209,2,0.19575716347432984,1.0,train
2.264014327112209,2,0.06805943121870812,1.0,train
3.3452248382484875,1,3.453661612729838,1.0,train
0.9814239699997196,2,0.05818303433698405,1.0,train
2.264014327112209,1,2.080159270888071,1.0,train
0.10818510677891968,0,2.7736180798679975,0.0,train
3.3452248382484875,4,0.18486586759127321,1.0,train
2.264014327112209,4,0.6566896701926134,1.0,train
0.9814239699997196,6,0.08631112376740092,1.0,train
5.0710678118654755,7,0.012945846685315135,1.0,train
0.9814239699997196,0,4.1069561017744105,0.0,train
2.264014327112209,0,0.3140144499177271,0.0,train
3.3452248382484875,1,0.9608803197898732,0.0,train
0.10818510677891968,0,1.4846095723551083,0.0,train
0.10818510677891968,0,4.361396279587574,0.0,train
2.264014327112209,1,0.3227431882766647,0.0,train
5.0710678118654755,0,1.7310083824745823,0.0,train
5.0710678118654755,0,4.338828688856221,0.0,train
0.10818510677891968,0,3.705433457957656,0.0,train
3.3452248382484875,2,1.8702001479792494,1.0,train
2.264014327112209,3,0.016129081494905596,1.0,train
5.0710678118654755,9,0.17012052844343892,1.0,train
2.264014327112209,0,4.491285938169636,0.0,train
0.10818510677891968,0,3.935400563732639,0.0,train
5.0710678118654755,3,0.3322143865458902,1.0,train
2.264014327112209,3,0.09552465239373549,1.0,train
0.10818510677891968,0,0.40641691084997156,0.0,train
2.264014327112209,2,0.28809135762645094,1.0,train
2.264014327112209,8,0.04451767534405097,1.0,train
0.10818510677891968,0,5.858109314947003,0.0,train
5.0710678118654755,4,0.23947333266309304,1.0,train
5.0710678118654755,18,0.023308117643016785,1.0,train
3.3452248382484875,5,0.13003184112292943,1.0,train
3.3452248382484875,8,0.11891212140736165,1.0,train
2.264014327112209,0,5.442735589139485,0.0,train
3.3452248382484875,1,1.1763797853193885,1.0,train
2.264014327112209,0,3.5452083195701123,0.0,train
0.10818510677891968,1,0.03737097074038878,1.0,train
3.3452248382484875,1,0.5773063681926883,1.0,train
2.264014327112209,7,0.42121870253190075,0.0,train
2.264014327112209,3,0.04905973477990583,1.0,train
0.10818510677891968,0,4.629061094066206,0.0,train
3.3452248382484875,5,0.23855517096504888,1.0,train
0.10818510677891968,0,1.8745980427017086,0.0,train
2.264014327112209,1,0.5928810126525712,1.0,train
2.264014327112209,5,0.22994086042452994,1.0,train
2.264014327112209,0,3.579445224298195,0.0,train
2.264014327112209,1,0.14312362170942983,1.0,train
0.10818510677891968,0,4.282963761278171,0.0,train
5.0710678118654755,5,0.4729614909953897,1.0,train
3.3452248382484875,4,0.7222356449418417,1.0,train
5.0710678118654755,13,0.13979572288088052,1.0,train
3.3452248382484875,3,0.11365645553165638,1.0,train
0.10818510677891968,0,4.419790740033366,0.0,train
3.3452248382484875,3,0.24210541891749168,1.0,train
0.10818510677891968,0,0.3388684165581788,0.0,train
0.9814239699997196,0,4.058552209327621,0.0,train
5.0710678118654755,0,1.146987056199291,0.0,train
2.264014327112209,1,0.149979471690251,1.0,train
5.0710678118654755,9,0.19834457886650428,1.0,train
0.10818510677891968,0,2.0669284015101326,0.0,train
0.10818510677891968,0,2.917802237089056,0.0,train
2.264014327112209,1,0.7179308731387162,1.0,train
5.0710678118654755,4,0.2287022868389359,1.0,train
0.10818510677891968,0,3.090141922754561,0.0,train
5.0710678118654755,2,0.7739856222694027,1.0,train
5.0710678118654755,3,0.11200060101308262,1.0,train
5.0710678118654755,1,0.8363696339510345,1.0,train
0.9814239699997196,0,3.7488270067810756,0.0,train
3.3452248382484875,3,0.13013620095208994,1.0,train
5.0710678118654755,9,0.05847855608278395,1.0,train
3.3452248382484875,8,0.09332372986648324,1.0,train
0.10818510677891968,0,5.43347546365953,0.0,train
0.9814239699997196,5,0.05345251909816954,1.0,train
5.0710678118654755,11,0.47869301582322027,1.0,train
3.3452248382484875,0,2.787017009463945,0.0,train
3.3452248382484875,13,0.13287005001245653,1.0,train
0.9814239699997196,1,2.428069052514232,1.0,train
2.264014327112209,2,0.4211739760137027,1.0,train
0.9814239699997196,0,1.8007373145165622,0.0,train
5.0710678118654755,0,2.404804172507368,0.0,train
3.3452248382484875,5,0.2958192705967354,1.0,train
5.0710678118654755,6,0.3860783401319992,1.0,train
3.3452248382484875,6,0.13992332973221208,1.0,train
2.264014327112209,6,0.08330675868181892,1.0,train
3.3452248382484875,4,0.018942116403708957,1.0,train
5.0710678118654755,12,0.05724055928818762,1.0,train
5.0710678118654755,1,1.6212007625690876,1.0,train
0.10818510677891968,0,5.287617800673152,0.0,train
3.3452248382484875,3,1.1546258521960826,1.0,train
0.9814239699997196,0,4.503691095680286,0.0,train
0.10818510677891968,0,2.9528000541019512,0.0,train
3.3452248382484875,0,0.4660610881323999,0.0,train
3.3452248382484875,0,0.6683867558096319,0.0,train
5.0710678118654755,6,0.08620063295246178,1.0,train
3.3452248382484875,3,0.04938753064289195,1.0,train
3.3452248382484875,9,0.25371195908241534,1.0,train
2.264014327112209,4,0.03898612913678985,1.0,train
0.9814239699997196,1,0.3658014319987625,1.0,train
0.10818510677891968,0,2.1215682789252037,0.0,train
5.0710678118654755,0,1.524748699726592,0.0,train
5.0710678118654755,2,0.24698763989508787,0.0,train
0.9814239699997196,1,0.6693437648016038,1.0,train
0.9814239699997196,2,0.0048878415103604175,1.0,train
0.10818510677891968,1,0.023476350195104967,0.0,train
3.3452248382484875,0,0.19096379119815277,0.0,train
0.10818510677891968,0,1.1341149019861907,0.0,train
5.0710678118654755,7,0.15431050281367376,0.0,train
2.264014327112209,1,0.32977826756784645,0.0,train
0.9814239699997196,1,0.17692865599058782,1.0,train
2.264014327112209,3,0.06554801729810847,1.0,train
0.10818510677891968,0,2.1954972629377076,0.0,train
0.9814239699997196,0,3.4013316261697497,0.0,train
2.264014327112209,2,0.3943425197963413,1.0,train
2.264014327112209,2,0.1430596647141894,1.0,train
5.0710678118654755,1,0.5591718664396513,1.0,train
0.9814239699997196,1,0.902582116955218,1.0,train
3.3452248382484875,0,1.343233149301507,0.0,train
0.10818510677891968,0,5.992132083538692,0.0,train
5.0710678118654755,15,0.03520437485992748,1.0,train
5.0710678118654755,1,0.6886686408883367,1.0,train
3.3452248382484875,13,0.023317690487158867,1.0,train
0.10818510677891968,0,0.7034685024753387,0.0,train
0.10818510677891968,0,0.16453917491452352,0.0,train
3.3452248382484875,2,0.37255882732698137,1.0,train
3.3452248382484875,4,0.20330827233175952,1.0,train
5.0710678118654755,7,0.054852168642495466,1.0,train
3.3452248382484875,0,2.0176232040118425,0.0,train
3.3452248382484875,1,0.10425715150483289,1.0,train
5.0710678118654755,1,0.15182004331768506,1.0,train
2.264014327112209,9,0.07462893716175997,1.0,train
3.3452248382484875,0,2.110239537421762,0.0,train
0.10818510677891968,0,3.6707408913527404,0.0,train
5.0710678118654755,0,2.1770978192520984,0.0,train
0.10818510677891968,0,3.1732529380962067,0.0,train
2.264014327112209,5,0.014858186990833366,1.0,train
0.9814239699997196,4,0.033359713969981455,1.0,train
0.10818510677891968,0,2.0906217431486684,0.0,train
0.9814239699997196,0,1.8510863257251635,0.0,train
5.0710678118654755,4,0.3069826162341018,1.0,train
2.264014327112209,1,0.5847007598018551,1.0,train
5.0710678118654755,7,0.1580103580318067,1.0,train
0.10818510677891968,0,4.115011490634014,0.0,train
5.0710678118654755,5,0.02142098189309788,1.0,train
0.9814239699997196,0,2.7439133231648696,0.0,train
5.0710678118654755,10,0.08804241730849716,1.0,train
3.3452248382484875,2,1.8949417290819046,1.0,train
2.264014327112209,0,1.689134408211789,0.0,train
2.264014327112209,1,1.33926986682585,1.0,train
5.0710678118654755,1,0.4959421432755653,0.0,train
0.10818510677891968,0,5.395200387545797,0.0,train
0.9814239699997196,0,4.542357621021274,0.0,train
0.10818510677891968,0,0.11352159216713442,0.0,train
0.9814239699997196,0,2.3709255700924614,0.0,train
5.0710678118654755,2,0.317689682096295,1.0,train
2.264014327112209,9,0.03315975444696935,1.0,train
0.9814239699997196,1,0.041682963385274475,1.0,train
3.3452248382484875,7,0.0822665364485935,1.0,train
3.3452248382484875,3,0.2074552685536245,1.0,train
0.9814239699997196,0,1.5838982299420699,0.0,train
2.264014327112209,4,0.11619662405858196,1.0,train
3.3452248382484875,2,0.35421031817708226,1.0,train
0.9814239699997196,0,1.5610461767866224,0.0,train
2.264014327112209,2,0.4947387441660842,0.0,train
0.10818510677891968,0,3.2001352759627175,0.0,train
0.10818510677891968,0,2.525348874984254,0.0,train
0.10818510677891968,0,1.152448348054513,0.0,train
5.0710678118654755,16,0.009093339282060691,1.0,train
3.3452248382484875,3,0.1546025704962991,1.0,train
0.10818510677891968,0,4.0189261658743245,0.0,train
5.0710678118654755,5,0.5261353202402977,1.0,train
0.10818510677891968,0,5.214818707672698,0.0,train
3.3452248382484875,1,0.8292633324843087,1.0,train
5.0710678118654755,7,0.03746255869730903,1.0,train
3.3452248382484875,0,1.776824516814215,0.0,train
