theta,m,t,delta,set
0.9814239699997196,0,2.351482253717882,0.0,train
2.264014327112209,4,0.11295566506352417,0.0,train
0.10818510677891968,0,2.466739202995019,0.0,train
3.3452248382484875,4,0.2060276175893703,1.0,train
0.9814239699997196,0,3.8028919598325173,0.0,train
3.3452248382484875,2,0.9041603321035887,0.0,train
2.264014327112209,2,0.14762765823696855,1.0,train
0.9814239699997196,2,0.7345848928522295,1.0,train
2.264014327112209,0,1.1818154285873788,0.0,train
2.264014327112209,6,0.05966964376744645,1.0,train
5.0710678118654755,3,1.2203403641669348,1.0,train
0.9814239699997196,1,1.2840362823833629,0.0,train
5.0710678118654755,9,0.013281587536197894,1.0,train
5.0710678118654755,3,0.4185191712136049,1.0,train
0.10818510677891968,1,1.4913510551612421,1.0,train
0.9814239699997196,0,1.6450206200948663,0.0,train
0.9814239699997196,0,1.263037848919422,0.0,train
5.0710678118654755,2,0.3826936980738842,1.0,train
0.10818510677891968,0,3.5396571698723513,0.0,train
2.264014327112209,6,0.0033202987371636025,1.0,train
0.9814239699997196,0,2.187167333127215,0.0,train
5.0710678118654755,2,0.16990775158172175,1.0,train
2.264014327112209,9,0.23127763847637273,1.0,train
3.3452248382484875,0,0.46845721611397506,0.0,train
5.0710678118654755,3,1.457539812395282,1.0,train
5.0710678118654755,4,0.3682103573087244,1.0,train
0.9814239699997196,0,3.254215815652629,0.0,train
0.9814239699997196,3,0.8020089559989627,1.0,train
3.3452248382484875,16,0.03055642796619546,1.0,train
0.10818510677891968,0,1.7101070307938013,0.0,train
3.3452248382484875,2,0.23595527190300764,1.0,train
5.0710678118654755,1,0.7447461759322641,1.0,train
3.3452248382484875,3,0.775860536602888,1.0,train
3.3452248382484875,9,0.14318785230286024,1.0,train
0.10818510677891968,0,3.671421863648868,0.0,train
3.3452248382484875,4,0.5672622001359527,1.0,train
3.3452248382484875,4,0.0320910504439269,1.0,train
3.3452248382484875,5,0.25888551184154446,1.0,train
0.9814239699997196,1,1.0321994481996501,1.0,train
2.264014327112209,1,2.369306084571304,1.0,train
5.0710678118654755,6,0.2010838459433038,1.0,train
3.3452248382484875,3,0.1356277853875799,1.0,train
2.264014327112209,3,1.7526599074435252,1.0,train
5.0710678118654755,17,0.09563756885476506,1.0,train
2.264014327112209,2,0.8599393781958924,1.0,train
0.10818510677891968,0,0.11713665324545586,0.0,train
0.9814239699997196,3,0.30222525876990963,1.0,train
0.9814239699997196,0,2.936822997672023,0.0,train
2.264014327112209,3,0.2786052783909822,1.0,train
3.3452248382484875,1,0.7412393705869235,1.0,train
5.0710678118654755,4,0.23971533512952473,1.0,train
3.3452248382484875,3,0.642904558254153,1.0,train
3.3452248382484875,2,0.10572799190559917,1.0,train
5.0710678118654755,0,2.002043367094518,0.0,train
0.10818510677891968,0,1.8991426984166584,0.0,train
0.9814239699997196,1,0.2498747078573171,1.0,train
2.264014327112209,0,3.9446231217294763,0.0,train
2.264014327112209,3,1.0930133092771064,1.0,train
2.264014327112209,2,0.10628978935643038,1.0,train
0.10818510677891968,0,5.429263147313801,0.0,train
0.10818510677891968,0,2.7366471655357074,0.0,train
3.3452248382484875,11,0.01218659462044607,1.0,train
3.3452248382484875,2,0.19601904222959796,1.0,train
5.0710678118654755,4,0.28274880837551175,1.0,train
2.264014327112209,3,0.26135364070499234,1.0,train
3.3452248382484875,0,2.8457931348771153,0.0,train
0.10818510677891968,0,2.0988211800045677,0.0,train
0.9814239699997196,0,2.750881379888553,0.0,train
0.10818510677891968,0,0.3187526085668624,0.0,train
5.0710678118654755,8,0.019393376224576035,1.0,train
5.0710678118654755,6,0.05347229558669506,1.0,train
0.9814239699997196,0,3.513872088412943,0.0,train
2.264014327112209,2,0.4022180299309417,1.0,train
0.10818510677891968,0,2.6822017895623627,0.0,train
3.3452248382484875,1,3.1270207323859505,1.0,train
3.3452248382484875,5,0.34515303792673063,1.0,train
0.10818510677891968,1,1.3300144639114675,1.0,train
0.10818510677891968,0,1.0558257423838948,0.0,train
3.3452248382484875,1,0.6878870404809901,1.0,train
3.3452248382484875,4,0.3626308199222758,1.0,train
3.3452248382484875,3,0.437106406791695,1.0,train
5.0710678118654755,8,0.18268586180327934,1.0,train
2.264014327112209,0,2.2662600303095193,0.0,train
5.0710678118654755,0,3.1572330041324292,0.0,train
0.10818510677891968,0,4.722406515021396,0.0,train
0.9814239699997196,1,1.0006304151371137,1.0,train
0.10818510677891968,0,3.3040463481093694,0.0,train
5.0710678118654755,9,0.007975615791879564,1.0,train
0.10818510677891968,0,4.725459973998064,0.0,train
3.3452248382484875,4,0.01305980517063375,1.0,train
0.9814239699997196,1,0.7716370329966509,1.0,train
0.10818510677891968,0,3.176839958174713,0.0,train
0.9814239699997196,2,0.02654893692896217,1.0,train
3.3452248382484875,0,3.4782226858493726,0.0,train
3.3452248382484875,6,0.05534195043276525,1.0,train
0.9814239699997196,1,0.45252571946675274,1.0,train
0.9814239699997196,2,0.8794507048603101,1.0,train
2.264014327112209,0,3.588640125572681,0.0,train
3.3452248382484875,9,0.06922113290671256,1.0,train
2.264014327112209,3,0.7959704821446874,1.0,train
2.264014327112209,4,0.5692354437869762,1.0,train
3.3452248382484875,0,5.108261507776212,0.0,train
3.3452248382484875,5,0.11020771126617986,1.0,train
3.3452248382484875,6,0.3273199606568534,1.0,train
3.3452248382484875,2,0.2105151614833554,1.0,train
2.264014327112209,1,1.3942828799002236,1.0,train
0.9814239699997196,1,0.5569407613425552,0.0,train
0.10818510677891968,0,1.9769179505468277,0.0,train
0.9814239699997196,1,0.04583056410926886,1.0,train
5.0710678118654755,3,0.9872961815115424,1.0,train
3.3452248382484875,3,0.14926836645750957,1.0,train
0.10818510677891968,0,4.996416310803921,0.0,train
0.9814239699997196,0,1.0618178290744098,0.0,train
5.0710678118654755,2,1.525082970615575,1.0,train
