theta,m,t,delta,set
3.3452248382484875,5,0.369844602596233,1.0,train
3.3452248382484875,1,0.11151971750826384,0.0,train
2.264014327112209,2,0.9088974105962272,1.0,train
2.264014327112209,1,0.20797853004625746,1.0,train
3.3452248382484875,1,1.0821973978144257,1.0,train
3.3452248382484875,12,0.11955593139303901,1.0,train
5.0710678118654755,1,0.5742823821910715,1.0,train
2.264014327112209,1,0.6983066445032814,1.0,train
3.3452248382484875,6,0.4599672914706592,1.0,train
0.9814239699997196,0,5.113672510843841,0.0,train
2.264014327112209,2,0.39501952791651634,1.0,train
0.10818510677891968,0,2.914847060671701,0.0,train
2.264014327112209,8,0.018450059691782917,1.0,train
5.0710678118654755,5,0.03137301457273967,1.0,train
0.9814239699997196,0,1.2781591508496475,0.0,train
0.9814239699997196,0,3.891329146329202,0.0,train
2.264014327112209,2,0.15404464887149122,1.0,train
0.10818510677891968,1,2.714309511025522,1.0,train
2.264014327112209,0,1.9886489261875329,0.0,train
3.3452248382484875,5,0.19388516747829923,1.0,train
2.264014327112209,1,0.8144016031865968,1.0,train
5.0710678118654755,8,0.10829091932467755,1.0,train
0.10818510677891968,0,3.2059962695430784,0.0,train
0.10818510677891968,1,0.6760017855903954,1.0,train
0.9814239699997196,0,5.321030831176326,0.0,train
0.9814239699997196,1,0.47175299073918525,1.0,train
5.0710678118654755,11,0.055352794786989554,1.0,train
2.264014327112209,1,0.6414208654245955,1.0,train
5.0710678118654755,11,0.02904147249004982,1.0,train
0.10818510677891968,1,0.014679940911082394,1.0,train
0.10818510677891968,0,1.9279346031700402,0.0,train
0.10818510677891968,0,4.462441655404563,0.0,train
0.10818510677891968,1,0.9771029868401425,1.0,train
2.264014327112209,1,0.0431253750795106,1.0,train
5.0710678118654755,9,0.19044159089653992,1.0,train
3.3452248382484875,2,0.154235816760586,1.0,train
2.264014327112209,2,0.20603671023568895,1.0,train
0.10818510677891968,0,3.073164198514353,0.0,train
0.9814239699997196,0,4.877939226660866,0.0,train
3.3452248382484875,0,3.4742098278938975,0.0,train
2.264014327112209,3,0.5169503441063802,1.0,train
3.3452248382484875,4,0.02957420293451744,1.0,train
0.10818510677891968,0,1.815137409856799,0.0,train
0.10818510677891968,0,2.5204110349152486,0.0,train
0.9814239699997196,1,0.3269631292999304,1.0,train
0.10818510677891968,0,2.5538907820802517,0.0,train
3.3452248382484875,6,0.01854681476793216,1.0,train
5.0710678118654755,0,4.50842401130555,0.0,train
3.3452248382484875,12,0.06304849885567108,1.0,train
5.0710678118654755,5,0.04758137157874167,1.0,train
5.0710678118654755,7,0.10357580434159053,1.0,train
0.10818510677891968,0,0.5170414606858356,0.0,train
0.10818510677891968,0,0.5922738111618799,0.0,train
0.10818510677891968,0,1.1278238535750855,0.0,train
2.264014327112209,1,1.10632844413836,1.0,train
2.264014327112209,2,1.108076542698835,1.0,train
3.3452248382484875,0,1.0211363222781427,0.0,train
5.0710678118654755,3,0.4090314793035908,1.0,train
5.0710678118654755,4,0.1517358772571163,1.0,train
5.0710678118654755,3,0.016805317166964207,0.0,train
2.264014327112209,0,3.3339913241155417,0.0,train
3.3452248382484875,2,0.4626778712393304,1.0,train
0.9814239699997196,0,3.298768593265976,0.0,train
5.0710678118654755,3,0.09908586427641562,1.0,train
0.9814239699997196,3,0.1223838076742716,0.0,train
3.3452248382484875,3,0.6127487399418589,1.0,train
0.10818510677891968,0,4.716925372971232,0.0,train
5.0710678118654755,2,0.06349896230409398,1.0,train
2.264014327112209,0,3.9031693591972028,0.0,train
2.264014327112209,1,0.896448163068918,1.0,train
5.0710678118654755,2,0.05687971728814614,1.0,train
0.10818510677891968,0,3.608381415207716,0.0,train
0.10818510677891968,0,5.486599387600672,0.0,train
5.0710678118654755,1,0.4765814723611321,1.0,train
0.10818510677891968,0,2.8354366234787998,0.0,train
2.264014327112209,0,2.6294092591222906,0.0,train
5.0710678118654755,19,0.012943488917681956,1.0,train
2.264014327112209,2,0.19225923316395707,1.0,train
0.10818510677891968,0,0.5901294492439217,0.0,train
0.10818510677891968,0,3.048897665261179,0.0,train
5.0710678118654755,4,0.2132702166495422,1.0,train
0.9814239699997196,0,4.882631212912843,0.0,train
2.264014327112209,0,5.476287172304454,0.0,train
5.0710678118654755,5,0.5805060091001937,1.0,train
0.10818510677891968,1,3.724943020587652,1.0,train
2.264014327112209,0,0.7730872004884095,0.0,train
0.9814239699997196,0,2.774330938813222,0.0,train
3.3452248382484875,4,0.34378239341390265,1.0,train
0.9814239699997196,1,0.8290049877492853,1.0,train
2.264014327112209,0,4.1620177156877105,0.0,train
2.264014327112209,1,0.7221017059015238,0.0,train
2.264014327112209,2,1.6463276175707748,1.0,train
0.9814239699997196,1,0.834052753413413,0.0,train
2.264014327112209,1,0.03682516668451357,1.0,train
0.9814239699997196,0,4.699562278530474,0.0,train
3.3452248382484875,0,5.3566274407989525,0.0,train
0.10818510677891968,0,5.914828485528686,0.0,train
0.9814239699997196,0,0.637488100063758,0.0,train
0.9814239699997196,0,2.778454873301367,0.0,train
2.264014327112209,5,0.4328061616263631,1.0,train
0.9814239699997196,0,0.45957045806809793,0.0,train
5.0710678118654755,16,0.018660722925595678,1.0,train
0.9814239699997196,1,0.313737747650461,1.0,train
5.0710678118654755,6,0.00906400207553167,1.0,train
0.9814239699997196,1,0.2931624280507744,1.0,train
3.3452248382484875,0,1.3571729913094543,0.0,train
2.264014327112209,4,0.2740258757289373,1.0,train
3.3452248382484875,2,0.2402493616331018,1.0,train
2.264014327112209,1,0.009138800449145279,0.0,train
3.3452248382484875,4,0.45971291877751946,1.0,train
0.9814239699997196,1,1.57857790118237,1.0,train
0.10818510677891968,0,1.7818146766234775,0.0,train
2.264014327112209,1,1.6833292281453036,1.0,train
0.10818510677891968,0,1.0762054482108592,0.0,train
5.0710678118654755,6,0.14651394198261988,1.0,train
5.0710678118654755,6,0.48131176160805417,1.0,train
0.9814239699997196,0,0.9054288229531111,0.0,train
3.3452248382484875,9,0.0686367909568771,1.0,train
2.264014327112209,3,0.07199625356399975,1.0,train
5.0710678118654755,2,0.24159700741857346,1.0,train
5.0710678118654755,0,1.4437383264425911,0.0,train
0.10818510677891968,0,4.297973489524962,0.0,train
0.9814239699997196,1,0.28882379089230703,0.0,train
3.3452248382484875,2,0.6242314122096527,1.0,train
0.9814239699997196,0,3.2755901985756988,0.0,train
2.264014327112209,4,0.1032540088733195,1.0,train
0.9814239699997196,1,0.8110020267155472,1.0,train
5.0710678118654755,2,0.7575607989286719,1.0,train
3.3452248382484875,9,0.11833397126664554,1.0,train
5.0710678118654755,15,0.08247555733928823,1.0,train
0.10818510677891968,0,3.870045222752662,0.0,train
0.9814239699997196,0,4.8671820403412305,0.0,train
2.264014327112209,4,0.08318359325210253,1.0,train
0.9814239699997196,2,0.02867821624699352,1.0,train
5.0710678118654755,0,0.14974333161038467,0.0,train
3.3452248382484875,1,0.22779491974292634,1.0,train
2.264014327112209,5,0.0846141177742977,1.0,train
0.10818510677891968,0,1.7745393004217127,0.0,train
0.10818510677891968,0,1.4740058844699382,0.0,train
0.9814239699997196,1,2.268607513295946,1.0,train
3.3452248382484875,4,0.21159641266894047,1.0,train
3.3452248382484875,1,0.0374456194157305,1.0,train
2.264014327112209,9,0.06413377736576202,1.0,train
3.3452248382484875,2,0.23856889825710834,1.0,train
0.10818510677891968,0,1.980656139905482,0.0,train
5.0710678118654755,10,0.12581613415637868,1.0,train
5.0710678118654755,4,0.0634802944996911,1.0,train
3.3452248382484875,8,0.05413356895789302,1.0,train
5.0710678118654755,8,0.2886581892916227,1.0,train
0.10818510677891968,0,2.332786355185661,0.0,train
5.0710678118654755,3,0.5165305638956781,0.0,train
3.3452248382484875,4,0.10323905963308667,1.0,train
3.3452248382484875,8,0.19160952329867253,1.0,train
3.3452248382484875,1,0.3958951606458325,1.0,train
0.9814239699997196,0,5.211195097259019,0.0,train
5.0710678118654755,2,0.029088276363593905,1.0,train
0.9814239699997196,0,5.541737491184323,0.0,train
0.10818510677891968,0,1.2340325600133248,0.0,train
0.9814239699997196,2,0.4174562778421791,0.0,train
5.0710678118654755,5,0.4092262364935255,1.0,train
3.3452248382484875,4,0.1474920796335806,1.0,train
0.9814239699997196,3,1.1021703087405816,1.0,train
3.3452248382484875,3,0.13005927147794502,1.0,train
5.0710678118654755,16,0.014585627996712805,1.0,train
5.0710678118654755,6,0.012890528411896253,1.0,train
0.9814239699997196,0,2.462740438198752,0.0,train
3.3452248382484875,6,0.2222302761117778,0.0,train
5.0710678118654755,2,0.40502828236652155,1.0,train
3.3452248382484875,2,0.3783925810796962,0.0,train
5.0710678118654755,11,0.018339383500361607,1.0,train
3.3452248382484875,4,0.6519913846109308,1.0,train
3.3452248382484875,5,0.16413606234649938,1.0,train
5.0710678118654755,1,0.3965263516306365,1.0,train
5.0710678118654755,4,0.35614193186221954,1.0,train
3.3452248382484875,0,4.5490644838802226,0.0,train
0.9814239699997196,0,4.842431734239911,0.0,train
5.0710678118654755,0,2.4921515545066257,0.0,train
0.9814239699997196,0,3.131736214999532,0.0,train
5.0710678118654755,2,0.18332667844904446,1.0,train
5.0710678118654755,5,0.04361155818008955,0.0,train
0.10818510677891968,1,0.8528683247795041,0.0,train
2.264014327112209,1,2.3681778950316623,1.0,train
5.0710678118654755,1,0.24676152672723736,1.0,train
3.3452248382484875,9,0.04637144404813873,1.0,train
5.0710678118654755,1,0.5283197608125008,1.0,train
0.9814239699997196,1,1.1336664187193697,1.0,train
3.3452248382484875,6,0.4914738319396312,1.0,train
0.9814239699997196,0,4.664403419798048,0.0,train
5.0710678118654755,4,0.13470445859084768,1.0,train
3.3452248382484875,4,0.12132300092614698,1.0,train
5.0710678118654755,6,0.03437579429303351,1.0,train
0.10818510677891968,0,4.4194768397725674,0.0,train
0.10818510677891968,0,2.7316506547939823,0.0,train
0.10818510677891968,0,5.692789357814054,0.0,train
5.0710678118654755,10,0.08642648592381295,1.0,train
2.264014327112209,4,0.04998975368943875,1.0,train
2.264014327112209,0,4.719898859930922,0.0,train
2.264014327112209,0,0.47472218422692714,0.0,train
2.264014327112209,0,0.5970656030899226,0.0,train
3.3452248382484875,5,0.04681204421314949,1.0,train
5.0710678118654755,2,0.5962204135939294,1.0,train
2.264014327112209,3,0.18069224190635363,1.0,train
5.0710678118654755,2,0.06744060392046539,1.0,train
0.9814239699997196,0,1.1627444160429121,0.0,train
2.264014327112209,1,0.3395895011204568,1.0,train
3.3452248382484875,2,1.630174063574098,1.0,train
3.3452248382484875,3,0.15632374153950257,1.0,train
5.0710678118654755,4,0.28374849670467944,1.0,train
3.3452248382484875,7,0.08890837597876461,1.0,train
3.3452248382484875,3,0.47083496208028586,1.0,train
3.3452248382484875,3,0.024666262044526946,1.0,train
0.9814239699997196,0,2.056808748627624,0.0,train
3.3452248382484875,0,0.8628592291753965,0.0,train
0.10818510677891968,0,5.427314681320943,0.0,train
3.3452248382484875,4,0.05524813817720624,1.0,train
5.0710678118654755,8,0.04047920011655866,1.0,train
3.3452248382484875,1,0.7318404019917107,1.0,train
3.3452248382484875,1,2.737822658833994,0.0,train
0.10818510677891968,0,0.8574382588374523,0.0,train
0.10818510677891968,0,1.155601148111569,0.0,train
2.264014327112209,3,0.00851884995916986,1.0,train
5.0710678118654755,1,0.22900515467389312,1.0,train
3.3452248382484875,1,1.0052308369700245,1.0,train
2.264014327112209,1,1.4581341379088057,1.0,train
5.0710678118654755,5,0.0893592080706377,1.0,train
0.9814239699997196,2,0.39664967758672787,0.0,train
0.10818510677891968,0,3.616830671591896,0.0,train
0.9814239699997196,0,0.4986085790709007,0.0,train
0.10818510677891968,0,3.700060120950707,0.0,train
0.10818510677891968,0,4.445329063359058,0.0,train
3.3452248382484875,1,0.3034032718334538,1.0,train
0.10818510677891968,0,1.9305545384873521,0.0,train
0.9814239699997196,0,1.4070541409471264,0.0,train
0.9814239699997196,1,0.34516418904746327,0.0,train
0.10818510677891968,0,2.447325009857625,0.0,train
5.0710678118654755,5,0.01169317743746354,1.0,train
0.10818510677891968,0,5.449659854629306,0.0,train
3.3452248382484875,3,0.1157067235821193,1.0,train
0.10818510677891968,0,0.943963988406195,0.0,train
3.3452248382484875,3,0.3228642046292435,1.0,train
0.10818510677891968,0,1.5182362954366775,0.0,train
2.264014327112209,1,0.14737030326305822,1.0,train
0.10818510677891968,0,0.9445534972013441,0.0,train
2.264014327112209,3,0.15817976204076656,1.0,train
3.3452248382484875,0,0.31106507277438666,0.0,train
0.9814239699997196,1,0.10739986182008832,1.0,train
0.10818510677891968,0,2.4393690034975073,0.0,train
0.9814239699997196,0,2.556209252705055,0.0,train
3.3452248382484875,4,0.06757844228423858,1.0,train
0.10818510677891968,0,5.151369328007286,0.0,train
2.264014327112209,1,2.026358575035809,1.0,train
2.264014327112209,1,0.06674786080128922,1.0,train
5.0710678118654755,2,0.9284867654756558,1.0,train
5.0710678118654755,5,0.004613291877317922,1.0,train
5.0710678118654755,14,0.07206246223120584,1.0,train
0.10818510677891968,0,2.499385247724528,0.0,train
0.9814239699997196,0,2.3158170161194924,0.0,train
2.264014327112209,1,0.8058059338332543,1.0,train
5.0710678118654755,13,0.006357756241783185,1.0,train
2.264014327112209,4,0.20336203503311895,1.0,train
0.10818510677891968,0,0.8887474916402405,0.0,train
5.0710678118654755,3,0.0175231701256456,1.0,train
0.9814239699997196,0,4.370121748369051,0.0,train
3.3452248382484875,2,0.18785529131382842,1.0,train
5.0710678118654755,3,0.18052698265180603,1.0,train
0.10818510677891968,0,1.7233536281705244,0.0,train
5.0710678118654755,0,1.4066854451661808,0.0,train
2.264014327112209,3,0.3128906380936372,1.0,train
3.3452248382484875,4,0.11020032452663947,1.0,train
3.3452248382484875,2,0.0872739020118474,1.0,train
5.0710678118654755,2,0.08667330429687423,1.0,train
5.0710678118654755,9,0.231230663020207,1.0,train
0.10818510677891968,1,1.9198242627814224,0.0,train
0.10818510677891968,0,1.8951122201892763,0.0,train
3.3452248382484875,0,3.989372607453255,0.0,train
3.3452248382484875,4,0.04599803944880421,1.0,train
0.10818510677891968,0,2.535599584915414,0.0,train
5.0710678118654755,1,0.0869609313965309,1.0,train
3.3452248382484875,4,0.14323231915311127,1.0,train
2.264014327112209,5,0.31682229675292595,1.0,train
3.3452248382484875,4,0.1397952866264654,1.0,train
5.0710678118654755,5,0.19748023668124418,1.0,train
0.9814239699997196,1,0.2995928595199364,1.0,train
5.0710678118654755,2,0.1844338001154332,1.0,train
3.3452248382484875,3,0.5578687966550508,1.0,train
0.9814239699997196,1,1.2274561409713671,1.0,train
2.264014327112209,4,0.012443296267641991,1.0,train
5.0710678118654755,3,0.13300579034402976,1.0,train
2.264014327112209,1,1.1634519078619017,1.0,train
2.264014327112209,3,0.01745661763888134,1.0,train
0.10818510677891968,0,3.9665788630093664,0.0,train
0.10818510677891968,0,0.6883038963378698,0.0,train
2.264014327112209,3,0.7344070488996587,1.0,train
0.10818510677891968,0,0.01857375701504682,0.0,train
5.0710678118654755,9,0.10571999768010211,1.0,train
3.3452248382484875,11,0.3397119184418519,1.0,train
0.10818510677891968,0,2.629034114755342,0.0,train
0.10818510677891968,1,0.5576955286955929,1.0,train
5.0710678118654755,1,0.005668043872649822,1.0,train
2.264014327112209,0,3.5045723179343184,0.0,train
5.0710678118654755,5,0.13723672470935294,1.0,train
0.9814239699997196,1,0.5418855016278746,1.0,train
5.0710678118654755,8,0.19889979395962687,1.0,train
5.0710678118654755,7,0.007827501702155496,1.0,train
5.0710678118654755,4,0.2700028208395874,1.0,train
3.3452248382484875,0,2.1580600694269307,0.0,train
3.3452248382484875,10,0.06416934625393163,1.0,train
3.3452248382484875,2,0.43502365466777637,1.0,train
3.3452248382484875,1,0.6076469296612281,0.0,train
0.9814239699997196,1,0.11999929613379628,1.0,train
3.3452248382484875,3,0.4941375985947761,1.0,train
0.10818510677891968,0,2.4713908743495496,0.0,train
0.10818510677891968,0,5.510640129292069,0.0,train
5.0710678118654755,11,0.12108866892003532,1.0,train
0.10818510677891968,0,5.2035696694378775,0.0,train
3.3452248382484875,8,0.49312930724351833,1.0,train
0.10818510677891968,0,1.667008275618953,0.0,train
5.0710678118654755,1,0.06926926292746119,1.0,train
0.10818510677891968,0,1.185056764408513,0.0,train
0.10818510677891968,0,0.1834357541797973,0.0,train
2.264014327112209,4,0.15095786838924172,1.0,train
3.3452248382484875,2,0.19602750210446152,0.0,train
5.0710678118654755,0,5.195999902239291,0.0,train
3.3452248382484875,1,0.7362194936062281,0.0,train
