theta,m,t,delta,set
3.3452248382484875,5,0.5203510051819095,1.0,train
0.9814239699997196,0,1.7465902006366247,0.0,train
0.10818510677891968,0,1.8715632359278984,0.0,train
3.3452248382484875,2,0.22812663476190645,1.0,train
3.3452248382484875,6,0.007369091135241828,1.0,train
0.9814239699997196,1,0.4009107022579663,0.0,train
2.264014327112209,1,0.7390223868354006,1.0,train
5.0710678118654755,0,4.023719751420241,0.0,train
0.9814239699997196,1,0.1674669142171461,0.0,train
5.0710678118654755,1,3.9035575027970753,0.0,train
0.10818510677891968,0,5.186237468780069,0.0,train
3.3452248382484875,10,0.11394402771933793,1.0,train
0.10818510677891968,0,2.883406916138414,0.0,train
0.9814239699997196,1,0.4602861849763109,0.0,train
3.3452248382484875,0,0.1236243743390868,0.0,train
0.10818510677891968,0,3.1659313610656383,0.0,train
0.9814239699997196,0,2.9188418040872612,0.0,train
3.3452248382484875,1,0.13783023461298038,1.0,train
0.9814239699997196,1,2.7693427139234097,1.0,train
0.9814239699997196,1,0.27081668627957356,0.0,train
0.9814239699997196,0,1.519186530631047,0.0,train
3.3452248382484875,5,0.292358743508167,1.0,train
0.9814239699997196,0,0.24215862690994405,0.0,train
3.3452248382484875,8,0.12542309219618905,1.0,train
5.0710678118654755,12,0.0806194822433492,1.0,train
2.264014327112209,1,0.060323050520956066,1.0,train
3.3452248382484875,2,0.052926669008761106,1.0,train
0.9814239699997196,5,0.25977143521417884,1.0,train
0.10818510677891968,1,0.5541320461996995,0.0,train
2.264014327112209,1,0.0046069050467371486,1.0,train
0.9814239699997196,1,1.2437133581739666,1.0,train
3.3452248382484875,2,0.36719334233460926,1.0,train
0.10818510677891968,0,5.322832135911387,0.0,train
0.9814239699997196,1,1.1776224597633298,1.0,train
3.3452248382484875,6,0.05208805532444677,1.0,train
5.0710678118654755,22,0.001206920730436373,1.0,train
0.9814239699997196,0,3.4903916337259897,0.0,train
0.10818510677891968,0,3.3481885359914543,0.0,train
5.0710678118654755,9,0.18866236822783633,1.0,train
5.0710678118654755,3,0.06340081240578892,1.0,train
0.9814239699997196,1,0.7443377720131812,0.0,train
5.0710678118654755,1,0.16299565152109036,1.0,train
3.3452248382484875,10,0.009799330881253947,1.0,train
3.3452248382484875,3,0.13778502328555717,1.0,train
5.0710678118654755,10,0.021909038602097787,1.0,train
5.0710678118654755,7,0.08565364140267798,1.0,train
0.10818510677891968,0,5.887834813034294,0.0,train
3.3452248382484875,2,0.21412343970726425,1.0,train
0.10818510677891968,0,5.588581424255276,0.0,train
0.10818510677891968,0,0.1237893497837601,0.0,train
0.9814239699997196,0,2.3383001793798277,0.0,train
0.10818510677891968,0,5.167138615247701,0.0,train
0.9814239699997196,0,2.378272142737849,0.0,train
3.3452248382484875,0,3.6458795482933635,0.0,train
0.9814239699997196,0,5.67582883862713,0.0,train
0.10818510677891968,0,2.187225028741197,0.0,train
3.3452248382484875,2,1.372699270515676,1.0,train
3.3452248382484875,0,3.0423723949046426,0.0,train
5.0710678118654755,0,2.4276411735102874,0.0,train
0.10818510677891968,0,5.680306115299898,0.0,train
0.10818510677891968,0,5.75194140690369,0.0,train
2.264014327112209,1,1.2917972325127116,0.0,train
0.10818510677891968,2,0.518594642776841,1.0,train
3.3452248382484875,5,0.07732472673897978,1.0,train
0.10818510677891968,0,2.5175070572368674,0.0,train
5.0710678118654755,15,0.05238085079790094,1.0,train
3.3452248382484875,0,4.727550143344715,0.0,train
0.10818510677891968,0,1.8145323389471208,0.0,train
5.0710678118654755,1,0.1036320391442063,1.0,train
0.9814239699997196,2,0.13307879990854124,1.0,train
0.9814239699997196,1,0.28420537258760414,0.0,train
0.9814239699997196,3,0.5277970892372325,1.0,train
0.9814239699997196,1,1.0332906945773404,0.0,train
0.9814239699997196,1,1.2925847472584397,0.0,train
5.0710678118654755,12,0.13434042158897075,1.0,train
5.0710678118654755,2,0.030798129428124543,0.0,train
2.264014327112209,3,0.10933560056494898,1.0,train
0.9814239699997196,2,0.014104734268300306,1.0,train
5.0710678118654755,14,0.20400488140138487,1.0,train
3.3452248382484875,3,0.3610534920759029,1.0,train
3.3452248382484875,15,0.011131054907946011,1.0,train
2.264014327112209,1,0.648473510152727,1.0,train
0.10818510677891968,0,0.6437039018779924,0.0,train
0.10818510677891968,0,3.508164146775302,0.0,train
3.3452248382484875,2,0.532265175978248,1.0,train
0.10818510677891968,0,4.255205075102435,0.0,train
