theta,m,t,delta,set
3.3452248382484875,5,0.03250619561112823,1.0,train
0.10818510677891968,0,4.241009958811414,0.0,train
5.0710678118654755,0,5.7509175227138085,0.0,train
5.0710678118654755,2,0.06225535275191647,1.0,train
5.0710678118654755,8,0.0013530153738761739,1.0,train
5.0710678118654755,1,0.2871570316795973,0.0,train
5.0710678118654755,1,0.0712088877711849,1.0,train
5.0710678118654755,0,2.25872083872535,0.0,train
0.9814239699997196,2,1.5506248200002135,1.0,train
5.0710678118654755,8,0.029839495901330105,1.0,train
2.264014327112209,1,0.15922071156787054,0.0,train
5.0710678118654755,3,0.25123482076178916,1.0,train
5.0710678118654755,11,0.0506218378427006,1.0,train
2.264014327112209,3,0.30767651598725665,1.0,train
0.9814239699997196,2,0.2101526770500355,1.0,train
5.0710678118654755,0,3.115120695951413,0.0,train
3.3452248382484875,0,5.1001232796607985,0.0,train
0.9814239699997196,0,5.371334951486357,0.0,train
5.0710678118654755,4,0.23226125946001597,1.0,train
0.9814239699997196,0,2.9490249624023885,0.0,train
3.3452248382484875,5,0.03008834468500606,1.0,train
0.10818510677891968,0,0.6733388630633619,0.0,train
3.3452248382484875,1,0.8637249158628157,0.0,train
2.264014327112209,1,0.2811558618442096,1.0,train
5.0710678118654755,6,0.11428075379629245,1.0,train
0.10818510677891968,0,5.891718355820504,0.0,train
5.0710678118654755,3,0.13939075167284243,1.0,train
0.10818510677891968,0,0.8455973796288934,0.0,train
0.10818510677891968,0,3.419773464122799,0.0,train
3.3452248382484875,2,1.1321911213963656,1.0,train
2.264014327112209,6,0.05807210642616626,1.0,train
2.264014327112209,0,4.01564004654887,0.0,train
0.10818510677891968,1,0.5904104808886401,1.0,train
5.0710678118654755,12,0.04536854344540758,1.0,train
3.3452248382484875,5,0.25335781221220566,1.0,train
3.3452248382484875,1,0.4930364872423962,1.0,train
2.264014327112209,9,0.19151692545428683,1.0,train
5.0710678118654755,0,3.6692812497278737,0.0,train
5.0710678118654755,7,0.23993110536425566,1.0,train
3.3452248382484875,4,0.07957886123149563,1.0,train
0.10818510677891968,0,2.30319171005457,0.0,train
3.3452248382484875,5,0.4151935130089847,1.0,train
2.264014327112209,0,3.082819402568558,0.0,train
0.10818510677891968,0,2.756132282656889,0.0,train
2.264014327112209,1,0.5245704759413707,1.0,train
2.264014327112209,3,0.9122684239123199,1.0,train
0.10818510677891968,0,3.4959118644304565,0.0,train
0.9814239699997196,0,1.1655726335156855,0.0,train
0.10818510677891968,0,1.210205213749624,0.0,train
5.0710678118654755,4,0.014975369877971725,1.0,train
0.10818510677891968,0,2.4342802717390146,0.0,train
5.0710678118654755,6,0.04528138644258516,1.0,train
5.0710678118654755,10,0.04683337336812333,1.0,train
2.264014327112209,0,5.195058739232937,0.0,train
5.0710678118654755,2,0.40240202063175246,1.0,train
5.0710678118654755,8,0.08241016947009527,1.0,train
0.10818510677891968,0,4.903821720502517,0.0,train
2.264014327112209,6,0.2059902245310435,1.0,train
5.0710678118654755,7,0.07288533277475003,1.0,train
3.3452248382484875,7,0.08514427952899403,1.0,train
3.3452248382484875,1,0.5327649152351573,1.0,train
3.3452248382484875,2,0.17384840668232768,1.0,train
3.3452248382484875,4,0.8006655056511124,1.0,train
3.3452248382484875,0,5.017071879157793,0.0,train
0.10818510677891968,0,3.08773914100645,0.0,train
