theta,m,t,delta,set
2.264014327112209,1,0.09823551397329244,1.0,train
5.0710678118654755,2,1.0482247504201239,1.0,train
0.9814239699997196,1,3.075558052780303,0.0,train
0.9814239699997196,3,0.15108957698222625,1.0,train
0.10818510677891968,0,1.9298953410356243,0.0,train
2.264014327112209,7,0.09496592674115176,1.0,train
0.10818510677891968,1,0.40602315011287,1.0,train
5.0710678118654755,7,0.3769087269075624,1.0,train
2.264014327112209,7,0.07515822171811064,1.0,train
2.264014327112209,4,1.2543440318279804,1.0,train
0.9814239699997196,1,0.7891494632075476,1.0,train
3.3452248382484875,0,0.033350180138087104,0.0,train
0.10818510677891968,0,3.8905032694444923,0.0,train
3.3452248382484875,1,0.5753647303391827,0.0,train
0.9814239699997196,0,0.3545721099447723,0.0,train
2.264014327112209,4,0.10820649959249495,0.0,train
0.10818510677891968,0,0.820692952448278,0.0,train
0.9814239699997196,2,1.1460383520678115,1.0,train
5.0710678118654755,5,0.03322491482232957,1.0,train
5.0710678118654755,4,0.3853897719309896,1.0,train
3.3452248382484875,1,0.6259834734882898,1.0,train
0.9814239699997196,0,0.9802863418610455,0.0,train
3.3452248382484875,5,0.5019957505584376,1.0,train
5.0710678118654755,3,0.24533770060887247,1.0,train
5.0710678118654755,2,0.10478170681420203,1.0,train
0.10818510677891968,0,3.2267554827343687,0.0,train
3.3452248382484875,8,0.12563835045322638,1.0,train
2.264014327112209,2,0.8735110838590272,1.0,train
3.3452248382484875,5,0.12539249262006366,1.0,train
3.3452248382484875,0,2.819855402829851,0.0,train
0.9814239699997196,0,2.5787367263884606,0.0,train
2.264014327112209,2,0.3828930409631445,1.0,train
0.10818510677891968,0,5.715820088837824,0.0,train
5.0710678118654755,9,0.04682264891985401,1.0,train
0.9814239699997196,0,3.148103475586031,0.0,train
5.0710678118654755,6,0.29045448630932236,1.0,train
0.10818510677891968,0,3.856447431038388,0.0,train
0.10818510677891968,0,5.219860630909191,0.0,train
5.0710678118654755,0,3.871067221296859,0.0,train
0.9814239699997196,1,1.5640556667637622,0.0,train
3.3452248382484875,4,0.5078271710241888,1.0,train
3.3452248382484875,5,0.009195242264621867,1.0,train
0.9814239699997196,0,4.001794552347538,0.0,train
0.9814239699997196,0,5.052418150710096,0.0,train
0.10818510677891968,0,3.9425376447375453,0.0,train
2.264014327112209,0,2.6774746443252178,0.0,train
0.9814239699997196,1,0.7871904337061891,1.0,train
3.3452248382484875,3,0.2779745772872406,1.0,train
3.3452248382484875,0,0.8454488395624864,0.0,train
5.0710678118654755,12,0.16887662255350938,1.0,train
0.9814239699997196,0,2.5697625177811614,0.0,train
3.3452248382484875,0,0.16879488493092776,0.0,train
2.264014327112209,0,3.3106760997871767,0.0,train
3.3452248382484875,8,0.023607186437965774,1.0,train
5.0710678118654755,13,0.008069930930849133,1.0,train
5.0710678118654755,4,0.5873712700725682,0.0,train
0.10818510677891968,0,5.226168867170897,0.0,train
2.264014327112209,2,0.042076911053960185,1.0,train
3.3452248382484875,6,0.08629048023591086,1.0,train
0.10818510677891968,0,0.04763973394387189,0.0,train
0.10818510677891968,0,5.006647686769291,0.0,train
0.9814239699997196,3,0.01495713990402411,1.0,train
0.9814239699997196,2,1.0026914381462229,1.0,train
3.3452248382484875,2,0.04984480032266912,1.0,train
2.264014327112209,0,1.4825057887655462,0.0,train
3.3452248382484875,3,0.26509231225303587,1.0,train
5.0710678118654755,11,0.0501075425872964,1.0,train
5.0710678118654755,4,0.15268568861940396,1.0,train
3.3452248382484875,0,4.560624254263323,0.0,train
2.264014327112209,0,5.616241343404351,0.0,train
0.9814239699997196,0,4.291165799153735,0.0,train
0.9814239699997196,0,5.192554761170342,0.0,train
3.3452248382484875,0,2.418766800814346,0.0,train
0.10818510677891968,0,0.6297933800212041,0.0,train
0.9814239699997196,0,5.752309966629163,0.0,train
2.264014327112209,3,0.10577355876665318,1.0,train
0.9814239699997196,0,2.091449536860546,0.0,train
5.0710678118654755,4,0.06213085044245348,1.0,train
3.3452248382484875,2,0.5983966652058784,1.0,train
2.264014327112209,2,0.1922823627563755,1.0,train
0.10818510677891968,0,0.013730878757170384,0.0,train
