theta,m,t,delta,set
3.3452248382484875,2,0.8729776943613184,1.0,train
3.3452248382484875,9,0.24562159405833445,1.0,train
5.0710678118654755,7,0.025344657827267268,1.0,train
3.3452248382484875,6,0.04666523519017114,1.0,train
0.10818510677891968,1,0.35051352217038984,1.0,train
5.0710678118654755,7,0.09775978429049607,1.0,train
2.264014327112209,1,0.8253726723478887,1.0,train
2.264014327112209,1,0.7286099161411616,1.0,train
0.10818510677891968,0,0.5571158299890702,0.0,train
3.3452248382484875,7,0.03237733125934195,1.0,train
3.3452248382484875,5,0.02702954848474021,1.0,train
5.0710678118654755,0,3.281123445856194,0.0,train
0.10818510677891968,0,0.9280826926312109,0.0,train
5.0710678118654755,4,0.3992492488630363,1.0,train
3.3452248382484875,4,0.06303528541264325,1.0,train
0.10818510677891968,0,5.358183607186598,0.0,train
5.0710678118654755,8,0.08587489828184401,1.0,train
5.0710678118654755,1,1.52048061374403,1.0,train
2.264014327112209,7,0.13483262889814962,1.0,train
0.9814239699997196,1,0.16296868640848655,1.0,train
3.3452248382484875,5,0.06261190979408675,1.0,train
0.9814239699997196,0,3.9274712829430607,0.0,train
0.9814239699997196,2,0.2124025493023476,1.0,train
0.9814239699997196,0,2.294273543768501,0.0,train
5.0710678118654755,10,0.013574478656041538,1.0,train
0.9814239699997196,3,0.13876707424522733,1.0,train
3.3452248382484875,0,3.6044362085837487,0.0,train
2.264014327112209,0,4.140934710134866,0.0,train
0.10818510677891968,0,1.7308605745779668,0.0,train
5.0710678118654755,15,0.20285295814312357,1.0,train
2.264014327112209,1,0.026294511019227716,1.0,train
3.3452248382484875,2,0.7205875290851561,1.0,train
0.9814239699997196,1,1.0496648090369631,1.0,train
0.9814239699997196,2,0.07889128522303736,1.0,train
5.0710678118654755,13,0.5265431729432262,1.0,train
5.0710678118654755,3,0.0731686423285991,0.0,train
0.9814239699997196,1,0.23737809646360528,1.0,train
5.0710678118654755,3,0.011922766087609846,1.0,train
2.264014327112209,3,0.39549596670232817,1.0,train
0.10818510677891968,0,3.3552019653143885,0.0,train
3.3452248382484875,1,0.9226829479122645,1.0,train
0.9814239699997196,1,0.2905915623099189,1.0,train
3.3452248382484875,5,0.17234639337330682,1.0,train
0.9814239699997196,6,0.0034986035281506997,1.0,train
2.264014327112209,7,0.006776568621295205,1.0,train
5.0710678118654755,0,3.1473216158625763,0.0,train
2.264014327112209,8,0.014955298273490186,1.0,train
0.10818510677891968,0,3.393697271401387,0.0,train
0.10818510677891968,0,3.813900419949506,0.0,train
0.9814239699997196,3,0.17328359687286243,1.0,train
3.3452248382484875,6,0.12512498238340147,1.0,train
0.9814239699997196,1,1.74464826629278,1.0,train
0.9814239699997196,0,5.649690164834728,0.0,train
3.3452248382484875,3,0.09737282587771055,1.0,train
2.264014327112209,0,3.233935791454804,0.0,train
2.264014327112209,0,3.690274739541858,0.0,train
0.9814239699997196,1,0.786981780682446,0.0,train
0.10818510677891968,0,4.510027883628803,0.0,train
0.10818510677891968,0,2.006804180592852,0.0,train
5.0710678118654755,4,0.2686236348166612,1.0,train
3.3452248382484875,3,0.15172617941310784,1.0,train
5.0710678118654755,4,0.13026311211742098,1.0,train
3.3452248382484875,4,0.014163010403016159,1.0,train
0.9814239699997196,2,0.8287836625703131,1.0,train
0.10818510677891968,0,4.907332340301113,0.0,train
0.9814239699997196,1,1.532218129215778,1.0,train
2.264014327112209,4,0.21785341828609286,1.0,train
0.10818510677891968,0,0.45121855466847527,0.0,train
5.0710678118654755,4,0.001726162567426097,1.0,train
0.10818510677891968,0,2.4418129307415217,0.0,train
3.3452248382484875,3,0.2111695825086272,1.0,train
5.0710678118654755,7,0.01744495249237916,1.0,train
2.264014327112209,2,0.6150473130176787,1.0,train
2.264014327112209,5,0.13934398834088474,1.0,train
0.10818510677891968,0,3.060071297049306,0.0,train
5.0710678118654755,4,0.3724369113967245,1.0,train
5.0710678118654755,2,0.18721240512745416,1.0,train
0.9814239699997196,0,1.7607790356900506,0.0,train
5.0710678118654755,1,1.468929054185659,1.0,train
5.0710678118654755,2,0.31865768081743284,1.0,train
0.10818510677891968,0,1.2800137940802716,0.0,train
0.10818510677891968,1,0.022780569659071936,0.0,train
2.264014327112209,1,0.7314506695791945,1.0,train
0.9814239699997196,0,3.6590440276167273,0.0,train
0.9814239699997196,0,3.483511219227239,0.0,train
2.264014327112209,0,4.281400320584455,0.0,train
0.10818510677891968,0,2.287089548190866,0.0,train
3.3452248382484875,1,0.1796282378095069,1.0,train
3.3452248382484875,1,0.7513609612521948,1.0,train
0.9814239699997196,0,5.6921503503443605,0.0,train
2.264014327112209,1,0.31018551016759516,1.0,train
2.264014327112209,6,0.06278326493229869,1.0,train
5.0710678118654755,4,0.16278832390186743,1.0,train
0.10818510677891968,0,1.4887413071055073,0.0,train
5.0710678118654755,9,0.20235296795631702,1.0,train
3.3452248382484875,3,0.3921030973192955,1.0,train
0.10818510677891968,0,3.047019124001764,0.0,train
3.3452248382484875,9,0.6276649911760014,1.0,train
0.10818510677891968,0,5.071029061843945,0.0,train
5.0710678118654755,8,0.021536318739333805,1.0,train
0.9814239699997196,0,2.0369484191089358,0.0,train
3.3452248382484875,5,0.07526835834896896,1.0,train
2.264014327112209,0,2.530767522035631,0.0,train
0.9814239699997196,2,0.9601124716306904,0.0,train
2.264014327112209,2,0.04100986894729718,1.0,train
0.10818510677891968,0,0.45707768680308414,0.0,train
0.9814239699997196,0,1.0496818067208131,0.0,train
5.0710678118654755,0,2.111890711213552,0.0,train
0.10818510677891968,0,5.337700481097115,0.0,train
3.3452248382484875,7,0.12414659955358376,1.0,train
0.10818510677891968,0,3.848759005808634,0.0,train
3.3452248382484875,4,0.13943482535964705,1.0,train
5.0710678118654755,3,0.05507864738921139,1.0,train
0.9814239699997196,0,1.4712892228352366,0.0,train
2.264014327112209,1,1.1775407693499322,0.0,train
0.10818510677891968,0,1.6102457164542527,0.0,train
5.0710678118654755,3,0.051541287813103825,1.0,train
3.3452248382484875,14,0.036234964907276145,1.0,train
0.10818510677891968,0,0.2428224273302968,0.0,train
3.3452248382484875,0,3.2769825861565645,0.0,train
2.264014327112209,6,0.4666904367116844,1.0,train
3.3452248382484875,4,0.14365584614928528,1.0,train
2.264014327112209,4,0.17612757963502507,1.0,train
2.264014327112209,1,0.32313110017615043,1.0,train
2.264014327112209,4,0.2767519568830186,1.0,train
3.3452248382484875,2,0.1721590415527333,1.0,train
0.10818510677891968,0,2.8269781382099035,0.0,train
5.0710678118654755,6,0.07838735054627723,1.0,train
5.0710678118654755,12,0.1412732510616044,1.0,train
0.9814239699997196,1,1.2845427112592365,1.0,train
0.10818510677891968,0,2.1102312032801533,0.0,train
5.0710678118654755,8,0.2335238852314441,1.0,train
2.264014327112209,2,0.5248527812697525,1.0,train
0.9814239699997196,0,4.5529518370809265,0.0,train
5.0710678118654755,2,0.660764784402591,1.0,train
2.264014327112209,2,0.19569691892713278,1.0,train
0.10818510677891968,0,3.598084518830795,0.0,train
2.264014327112209,1,0.3072320656835454,1.0,train
0.10818510677891968,0,3.0492166982886895,0.0,train
2.264014327112209,8,0.21615065955655213,1.0,train
0.9814239699997196,0,5.91757139472758,0.0,train
2.264014327112209,3,0.19725780931263104,1.0,train
5.0710678118654755,0,3.690815764116921,0.0,train
0.9814239699997196,0,0.5098708646537422,0.0,train
5.0710678118654755,2,0.33463797877919604,1.0,train
0.10818510677891968,0,0.29605347560829354,0.0,train
5.0710678118654755,14,0.09855907066189475,1.0,train
0.10818510677891968,0,3.9761444234288676,0.0,train
3.3452248382484875,3,1.1179019778775532,0.0,train
2.264014327112209,5,0.3258915329345813,1.0,train
0.9814239699997196,1,0.6536160895694358,1.0,train
3.3452248382484875,2,0.8153808161858549,1.0,train
2.264014327112209,6,0.15756631137471203,1.0,train
0.9814239699997196,0,0.5387833022562976,0.0,train
5.0710678118654755,3,0.06604781551425618,1.0,train
2.264014327112209,4,0.180761073478311,1.0,train
5.0710678118654755,6,0.04279721004816021,1.0,train
0.9814239699997196,0,1.035554294774006,0.0,train
0.10818510677891968,0,3.332927867390903,0.0,train
0.9814239699997196,2,0.1535452887773527,1.0,train
2.264014327112209,2,0.3031047539234671,1.0,train
0.9814239699997196,0,3.2665935638477563,0.0,train
2.264014327112209,2,0.1418705081424039,1.0,train
0.10818510677891968,0,3.239995649484728,0.0,train
0.9814239699997196,0,2.640632551544483,0.0,train
0.9814239699997196,0,2.4461508214154106,0.0,train
0.10818510677891968,0,2.5991471794330145,0.0,train
3.3452248382484875,17,0.016178477793547474,1.0,train
0.10818510677891968,0,3.7237526959869607,0.0,train
5.0710678118654755,13,0.04250779241875759,1.0,train
0.10818510677891968,0,3.687923765461716,0.0,train
3.3452248382484875,12,0.0221896738298648,1.0,train
2.264014327112209,0,2.9567374363606715,0.0,train
3.3452248382484875,2,0.6079959238231479,1.0,train
5.0710678118654755,9,0.1066682423555655,1.0,train
5.0710678118654755,3,0.5175449363144489,1.0,train
3.3452248382484875,6,0.0636851519662444,1.0,train
5.0710678118654755,4,0.3050100819264657,1.0,train
3.3452248382484875,3,0.020304706027192067,1.0,train
5.0710678118654755,24,0.08455418307331412,1.0,train
0.9814239699997196,0,3.252055533852146,0.0,train
2.264014327112209,2,0.21384366038192903,1.0,train
0.9814239699997196,2,0.23518810891910538,1.0,train
5.0710678118654755,1,0.4703519722633352,1.0,train
5.0710678118654755,3,0.5704879390114004,1.0,train
0.9814239699997196,2,0.09046039656307214,0.0,train
0.10818510677891968,0,0.7528814128512542,0.0,train
0.9814239699997196,1,1.2420021180477887,1.0,train
5.0710678118654755,0,5.644778007899895,0.0,train
2.264014327112209,1,0.8125557555391848,1.0,train
0.9814239699997196,0,1.1829679995154687,0.0,train
2.264014327112209,2,0.036521141504732645,1.0,train
3.3452248382484875,5,0.23471034016988931,1.0,train
0.10818510677891968,0,1.2297971157392908,0.0,train
3.3452248382484875,8,0.05438410409834222,1.0,train
0.9814239699997196,0,4.603066348568837,0.0,train
0.9814239699997196,0,1.270653091832992,0.0,train
2.264014327112209,2,0.806620091836793,1.0,train
5.0710678118654755,4,0.179812043169081,1.0,train
0.9814239699997196,0,0.5090931876803975,0.0,train
2.264014327112209,0,1.0735767998937342,0.0,train
0.9814239699997196,0,1.1558660638945482,0.0,train
5.0710678118654755,7,0.105198624814054,1.0,train
0.10818510677891968,0,5.945474875196231,0.0,train
3.3452248382484875,0,2.7616136775039113,0.0,train
5.0710678118654755,15,0.005626408386490404,1.0,train
0.10818510677891968,0,2.0021409718865586,0.0,train
0.10818510677891968,0,4.037973225996333,0.0,train
0.9814239699997196,1,0.1335687311495838,1.0,train
3.3452248382484875,1,0.925884188295244,1.0,train
3.3452248382484875,4,0.21077642092476542,1.0,train
0.9814239699997196,0,0.9416436418519438,0.0,train
3.3452248382484875,11,0.20342370658937056,1.0,train
0.9814239699997196,2,0.02335706431093265,0.0,train
2.264014327112209,0,3.032512349951138,0.0,train
3.3452248382484875,2,0.11364241851692462,1.0,train
5.0710678118654755,6,0.0029705643758885223,1.0,train
0.10818510677891968,1,1.9042198992936985,1.0,train
0.9814239699997196,0,1.5880817837831214,0.0,train
2.264014327112209,2,0.2444272189205722,1.0,train
5.0710678118654755,1,2.7084757670957615,1.0,train
0.9814239699997196,0,4.877527862506289,0.0,train
0.9814239699997196,2,0.2578085510438715,1.0,train
2.264014327112209,0,4.974288532159334,0.0,train
5.0710678118654755,0,2.2884041230143617,0.0,train
0.9814239699997196,2,0.4230330193286777,1.0,train
