theta,m,t,delta,set
0.10818510677891968,0,1.7392727596896296,0.0,train
0.10818510677891968,0,1.0171929943850417,0.0,train
0.9814239699997196,1,0.22023505136556754,1.0,train
0.10818510677891968,0,1.3963269421258344,0.0,train
0.9814239699997196,1,0.40728465018316623,1.0,train
0.9814239699997196,2,0.11587476798693896,0.0,train
0.9814239699997196,0,4.850213637937171,0.0,train
3.3452248382484875,8,0.19520823137601562,1.0,train
2.264014327112209,3,0.2359331902261233,1.0,train
0.10818510677891968,2,0.009015276430658838,1.0,train
0.9814239699997196,3,0.024660155826801585,1.0,train
3.3452248382484875,2,0.26238820225456827,1.0,train
5.0710678118654755,11,0.09289597687918222,1.0,train
3.3452248382484875,4,1.089898737298239,1.0,train
2.264014327112209,1,0.7671356765348736,1.0,train
5.0710678118654755,2,0.17865864032835518,1.0,train
0.9814239699997196,0,1.0946351411780875,0.0,train
2.264014327112209,1,0.2190290485853791,1.0,train
0.10818510677891968,1,2.5458065338870473,1.0,train
0.10818510677891968,0,4.510678762625193,0.0,train
5.0710678118654755,10,0.04547933927638548,1.0,train
2.264014327112209,0,3.34786181899501,0.0,train
2.264014327112209,0,1.1952432330991696,0.0,train
5.0710678118654755,8,0.04746077650816071,1.0,train
5.0710678118654755,11,0.04088548427419211,1.0,train
2.264014327112209,3,0.0962767567934662,1.0,train
3.3452248382484875,0,3.599106558423664,0.0,train
5.0710678118654755,5,0.02870790112444518,1.0,train
2.264014327112209,1,0.6065314100747572,1.0,train
5.0710678118654755,5,0.10716481630817656,1.0,train
2.264014327112209,2,0.9606402399309624,1.0,train
5.0710678118654755,1,0.5624789938043235,1.0,train
5.0710678118654755,7,0.009662938177662256,1.0,train
2.264014327112209,2,0.3863221418904146,0.0,train
5.0710678118654755,15,0.012738340682875606,1.0,train
0.10818510677891968,0,4.080795482995512,0.0,train
0.10818510677891968,0,3.91263410936808,0.0,train
0.9814239699997196,1,1.3234224529848946,1.0,train
5.0710678118654755,7,0.25043624109185175,1.0,train
5.0710678118654755,12,0.059679165865358694,1.0,train
3.3452248382484875,1,0.06354155488245226,1.0,train
2.264014327112209,2,0.5641072453844385,1.0,train
5.0710678118654755,4,0.3699657306847968,1.0,train
0.9814239699997196,1,2.670696319388315,1.0,train
0.9814239699997196,0,1.6088245662393148,0.0,train
0.10818510677891968,0,3.169318778975069,0.0,train
0.10818510677891968,0,0.9395972137057185,0.0,train
3.3452248382484875,6,0.08482127090815936,1.0,train
0.9814239699997196,2,0.10726510513831067,1.0,train
2.264014327112209,7,0.06418534357759094,1.0,train
5.0710678118654755,2,0.13918724817002218,1.0,train
2.264014327112209,0,1.197525530297708,0.0,train
5.0710678118654755,14,0.205408903987376,1.0,train
0.9814239699997196,1,0.8553894115740129,1.0,train
2.264014327112209,3,0.05469363926419808,1.0,train
0.10818510677891968,0,1.9422032371981954,0.0,train
3.3452248382484875,2,0.0018455176419334693,1.0,train
3.3452248382484875,3,0.06001475558104255,1.0,train
0.10818510677891968,0,4.658303209214466,0.0,train
3.3452248382484875,7,0.07281978452469993,1.0,train
5.0710678118654755,3,0.0890758999979321,1.0,train
0.10818510677891968,0,5.273143841991275,0.0,train
3.3452248382484875,0,3.938223620401848,0.0,train
0.10818510677891968,0,4.87682034663203,0.0,train
2.264014327112209,0,5.718325620632061,0.0,train
0.10818510677891968,0,2.0785245516220314,0.0,train
0.9814239699997196,3,0.4573221239384442,1.0,train
3.3452248382484875,0,0.08462845948187181,0.0,train
2.264014327112209,5,0.0887252476368269,1.0,train
2.264014327112209,0,1.810962644831466,0.0,train
0.10818510677891968,0,2.3168426048504864,0.0,train
0.9814239699997196,1,0.03865550405496454,0.0,train
0.10818510677891968,1,1.062989054327544,1.0,train
5.0710678118654755,6,0.22585274678824815,1.0,train
2.264014327112209,3,0.1234988357685895,1.0,train
0.10818510677891968,0,4.9707223047223295,0.0,train
3.3452248382484875,3,0.38080684076474264,1.0,train
0.9814239699997196,0,2.5637306102192947,0.0,train
0.9814239699997196,0,2.756332378658855,0.0,train
2.264014327112209,2,0.5485330686993507,1.0,train
5.0710678118654755,3,0.11134481026149268,1.0,train
5.0710678118654755,10,0.2450505384384717,1.0,train
0.9814239699997196,2,0.561120719867247,1.0,train
0.10818510677891968,0,4.349422520788622,0.0,train
2.264014327112209,0,4.114617651112672,0.0,train
2.264014327112209,2,0.6468328540460021,1.0,train
0.9814239699997196,4,0.07073282348963035,1.0,train
3.3452248382484875,0,4.57856590351608,0.0,train
5.0710678118654755,12,0.03697938407162316,1.0,train
5.0710678118654755,0,0.14457742456677658,0.0,train
5.0710678118654755,3,0.5692881675349573,1.0,train
5.0710678118654755,3,0.3075032643552887,1.0,train
0.9814239699997196,4,0.044254447633404616,1.0,train
5.0710678118654755,0,0.34242810594927886,0.0,train
3.3452248382484875,4,0.14255855467769873,1.0,train
2.264014327112209,1,0.05176523331775044,1.0,train
0.10818510677891968,0,4.981571203201824,0.0,train
3.3452248382484875,2,0.14998014140189114,1.0,train
2.264014327112209,6,0.11113229553762735,1.0,train
3.3452248382484875,1,1.7254479739714752,0.0,train
0.10818510677891968,0,2.304927412383602,0.0,train
5.0710678118654755,15,0.011978852745816112,1.0,train
5.0710678118654755,4,0.5013304841615189,1.0,train
2.264014327112209,3,0.34081020965750863,1.0,train
2.264014327112209,5,0.3394975036231023,1.0,train
5.0710678118654755,0,2.9475976770009904,0.0,train
0.10818510677891968,0,2.0588643924199115,0.0,train
2.264014327112209,2,0.5537112079640811,1.0,train
0.9814239699997196,6,0.07529841515137803,0.0,train
3.3452248382484875,3,0.5857843073237661,1.0,train
2.264014327112209,0,4.208794009166988,0.0,train
3.3452248382484875,2,0.19805391870775138,1.0,train
0.10818510677891968,0,5.986736238124344,0.0,train
3.3452248382484875,0,4.813721521961508,0.0,train
5.0710678118654755,3,0.4105974601939203,1.0,train
3.3452248382484875,1,0.6559482273058719,1.0,train
0.9814239699997196,2,0.4871760475715478,1.0,train
2.264014327112209,2,0.9684284510633088,1.0,train
5.0710678118654755,11,0.10905324443449689,1.0,train
2.264014327112209,0,1.5545305726960341,0.0,train
0.10818510677891968,0,0.44982700483351645,0.0,train
2.264014327112209,0,3.736451489433618,0.0,train
3.3452248382484875,5,0.12478059478116627,1.0,train
2.264014327112209,3,0.13087349650032895,1.0,train
3.3452248382484875,9,0.2731847375441612,1.0,train
3.3452248382484875,8,0.05112472816553995,1.0,train
0.9814239699997196,1,0.3121094918360211,1.0,train
3.3452248382484875,5,0.012658269037281159,1.0,train
0.10818510677891968,0,1.916938624981474,0.0,train
0.9814239699997196,0,1.8538365556673848,0.0,train
0.9814239699997196,1,0.16016046488262914,1.0,train
0.10818510677891968,1,0.5244670724434836,1.0,train
0.9814239699997196,0,0.16173973258243635,0.0,train
0.10818510677891968,0,1.2212663096311633,0.0,train
0.9814239699997196,1,0.6375339125311407,1.0,train
0.9814239699997196,1,0.2684688312413923,0.0,train
0.10818510677891968,0,0.9988086194415711,0.0,train
0.9814239699997196,2,0.45928492787991404,0.0,train
3.3452248382484875,4,0.7551254598498309,1.0,train
2.264014327112209,1,0.5897653017856586,0.0,train
2.264014327112209,2,0.07772204559667692,1.0,train
0.9814239699997196,0,0.09004958625672876,0.0,train
0.9814239699997196,0,2.930082983841139,0.0,train
0.9814239699997196,0,3.6395103410541587,0.0,train
0.10818510677891968,0,3.5126180357723067,0.0,train
0.10818510677891968,0,2.6742098604259064,0.0,train
2.264014327112209,1,0.09764814590499894,1.0,train
0.10818510677891968,0,1.8961671869693857,0.0,train
0.10818510677891968,0,2.1791219458635736,0.0,train
0.9814239699997196,0,0.0720672401982001,0.0,train
5.0710678118654755,10,0.014450043405171671,1.0,train
0.10818510677891968,0,2.650550916116381,0.0,train
0.9814239699997196,1,0.001357875522176739,1.0,train
2.264014327112209,2,0.29429778383661204,1.0,train
5.0710678118654755,6,0.015162355592155986,1.0,train
0.10818510677891968,0,2.687224231495935,0.0,train
0.10818510677891968,0,1.5606453876423005,0.0,train
0.9814239699997196,1,0.3967527175787514,1.0,train
5.0710678118654755,1,0.44305781793721566,1.0,train
0.9814239699997196,1,0.23669520534845845,1.0,train
0.10818510677891968,1,1.3124415523844546,0.0,train
5.0710678118654755,3,0.0787191676819566,1.0,train
0.10818510677891968,0,1.4062174111642214,0.0,train
5.0710678118654755,5,0.16632148833910837,1.0,train
5.0710678118654755,14,0.0037656514409764004,1.0,train
5.0710678118654755,8,0.009469745126983389,1.0,train
3.3452248382484875,8,0.13712529553683994,1.0,train
3.3452248382484875,3,0.4186956774867808,1.0,train
0.9814239699997196,1,0.3875920133484574,1.0,train
