theta,m,t,delta,set
0.9814239699997196,0,4.581176932468001,0.0,train
2.264014327112209,0,4.539143646023097,0.0,train
3.3452248382484875,5,0.0996770505436375,1.0,train
5.0710678118654755,5,0.05232554980764514,1.0,train
0.9814239699997196,1,0.2434344018151207,1.0,train
0.9814239699997196,2,0.23245916824395607,1.0,train
5.0710678118654755,20,0.059723086132807086,1.0,train
5.0710678118654755,4,0.08956458886706493,1.0,train
2.264014327112209,0,2.9460366891202665,0.0,train
5.0710678118654755,2,0.701181832867049,1.0,train
5.0710678118654755,1,1.1604894452005614,1.0,train
0.10818510677891968,0,5.519221104890856,0.0,train
2.264014327112209,2,0.0040420831513838466,1.0,train
3.3452248382484875,1,2.3811343147279107,0.0,train
0.9814239699997196,4,0.23744556843496192,1.0,train
0.9814239699997196,0,0.8685811364258043,0.0,train
2.264014327112209,2,0.3702829431781886,1.0,train
2.264014327112209,1,0.38781899345332943,1.0,train
2.264014327112209,5,0.04247501849736536,1.0,train
5.0710678118654755,0,2.7496994419618193,0.0,train
0.10818510677891968,0,3.606613301780168,0.0,train
0.10818510677891968,0,1.6052144732807243,0.0,train
0.10818510677891968,1,0.3979639563613521,1.0,train
5.0710678118654755,8,0.08157171414986963,1.0,train
3.3452248382484875,2,0.04137610357295789,1.0,train
5.0710678118654755,0,3.401552353083305,0.0,train
0.10818510677891968,0,1.0108404559436683,0.0,train
0.9814239699997196,0,4.042490614226405,0.0,train
3.3452248382484875,4,0.7553909170409623,1.0,train
0.10818510677891968,0,0.4350010546680756,0.0,train
5.0710678118654755,6,0.20725602291666104,1.0,train
0.10818510677891968,0,4.5154937052609725,0.0,train
5.0710678118654755,4,0.6998983352436032,1.0,train
3.3452248382484875,4,0.2171126787773289,1.0,train
2.264014327112209,1,0.045333328394816075,1.0,train
5.0710678118654755,9,0.10009767719801237,1.0,train
0.10818510677891968,1,0.37251387944336467,1.0,train
0.10818510677891968,0,3.408555947541603,0.0,train
2.264014327112209,1,1.158366762873353,1.0,train
3.3452248382484875,4,0.02728500867426858,1.0,train
0.10818510677891968,0,2.3903352017288073,0.0,train
0.10818510677891968,0,2.075679599968616,0.0,train
3.3452248382484875,1,4.050229809410348,1.0,train
5.0710678118654755,7,0.005670918535801214,1.0,train
0.10818510677891968,0,4.341994935982376,0.0,train
0.10818510677891968,0,5.819644690829505,0.0,train
5.0710678118654755,5,0.3977171193666079,1.0,train
5.0710678118654755,2,0.023319806681900677,1.0,train
3.3452248382484875,1,0.5112143839772957,1.0,train
2.264014327112209,0,5.5793673679858395,0.0,train
0.10818510677891968,0,0.08094538339770363,0.0,train
3.3452248382484875,0,0.37566588140913537,0.0,train
2.264014327112209,2,0.23101378742447232,1.0,train
3.3452248382484875,0,1.0999987140834429,0.0,train
5.0710678118654755,3,0.3607048540182664,1.0,train
5.0710678118654755,2,0.7200312622496204,1.0,train
5.0710678118654755,14,0.05612892966114591,1.0,train
5.0710678118654755,4,0.20607861374651637,1.0,train
5.0710678118654755,2,0.37483319159271195,1.0,train
5.0710678118654755,3,0.008727801923805019,1.0,train
0.9814239699997196,0,3.216412921876228,0.0,train
2.264014327112209,3,0.19695630334910347,1.0,train
3.3452248382484875,5,0.4570485140942145,1.0,train
3.3452248382484875,1,1.048203677308182,1.0,train
0.10818510677891968,0,3.684006125912397,0.0,train
5.0710678118654755,0,3.7715885809594676,0.0,train
0.9814239699997196,0,0.2348561552506203,0.0,train
0.9814239699997196,4,0.13580565429036745,1.0,train
0.10818510677891968,0,5.229903457028298,0.0,train
2.264014327112209,0,4.815517587828798,0.0,train
0.9814239699997196,0,1.0484201606018198,0.0,train
2.264014327112209,1,1.6224402434779648,1.0,train
0.10818510677891968,1,0.7980728550115813,1.0,train
0.9814239699997196,0,2.7209432915996628,0.0,train
5.0710678118654755,1,1.7724641701734283,1.0,train
0.10818510677891968,0,3.9633973091074184,0.0,train
