theta,m,t,delta,set
5.0710678118654755,10,0.21423391806732398,1.0,train
3.3452248382484875,5,0.06520238338704776,1.0,train
3.3452248382484875,2,0.5813364377652472,1.0,train
0.10818510677891968,0,2.9472276960921624,0.0,train
0.10818510677891968,0,5.134469899918209,0.0,train
2.264014327112209,1,2.336946019149347,1.0,train
5.0710678118654755,6,0.17943246340575186,1.0,train
2.264014327112209,2,0.892626831947325,1.0,train
5.0710678118654755,7,0.08263398376765317,1.0,train
5.0710678118654755,0,3.9208090388390593,0.0,train
0.10818510677891968,1,0.9599798067686658,1.0,train
0.10818510677891968,0,4.306242756561746,0.0,train
0.9814239699997196,2,0.06758194217890945,0.0,train
0.10818510677891968,0,0.5421683924240783,0.0,train
3.3452248382484875,1,0.8207461691534595,1.0,train
0.10818510677891968,0,0.9005423883945192,0.0,train
5.0710678118654755,8,0.04970007238480784,1.0,train
5.0710678118654755,5,0.17064748113667622,1.0,train
0.10818510677891968,0,0.5134490655178494,0.0,train
0.10818510677891968,0,4.307803995816853,0.0,train
0.9814239699997196,1,2.3358807090570113,1.0,train
0.10818510677891968,0,1.3307500439726225,0.0,train
2.264014327112209,3,0.30519327926117007,1.0,train
5.0710678118654755,11,0.3059925538302837,1.0,train
3.3452248382484875,3,1.2294232693459022,1.0,train
3.3452248382484875,5,0.07104208395805377,1.0,train
3.3452248382484875,3,0.4756375145162181,1.0,train
3.3452248382484875,1,1.5304558860749977,1.0,train
0.10818510677891968,0,3.984855546762507,0.0,train
3.3452248382484875,3,0.3219564794128868,1.0,train
2.264014327112209,4,0.2242538680156839,1.0,train
0.9814239699997196,3,0.5346642223538359,1.0,train
2.264014327112209,1,1.0430984424724565,1.0,train
0.9814239699997196,1,0.725701558655809,1.0,train
3.3452248382484875,1,1.5265987263237997,1.0,train
0.10818510677891968,0,1.726470085327723,0.0,train
2.264014327112209,3,0.10679147553145442,1.0,train
0.10818510677891968,0,3.3134752037544155,0.0,train
2.264014327112209,0,0.239509735559285,0.0,train
5.0710678118654755,13,0.02135793250693911,1.0,train
3.3452248382484875,3,0.05351855865994396,1.0,train
5.0710678118654755,6,0.3048374672532952,1.0,train
2.264014327112209,0,0.0627678371888527,0.0,train
5.0710678118654755,3,0.5401005106268373,1.0,train
0.10818510677891968,1,0.7428654376258048,0.0,train
0.9814239699997196,0,4.18839901070497,0.0,train
0.9814239699997196,3,0.43757108143689344,1.0,train
0.9814239699997196,2,0.5296602126777101,1.0,train
3.3452248382484875,8,0.1388874433640791,1.0,train
0.10818510677891968,0,1.7949591190904006,0.0,train
0.10818510677891968,0,1.2809707217821014,0.0,train
2.264014327112209,3,0.6603640219366078,1.0,train
0.10818510677891968,0,0.46414443374332226,0.0,train
0.10818510677891968,0,1.8515876955719854,0.0,train
2.264014327112209,1,0.4297110104712137,1.0,train
2.264014327112209,1,1.1449967895189657,1.0,train
0.9814239699997196,2,0.01855149498203814,1.0,train
3.3452248382484875,8,0.0024530342035807427,1.0,train
5.0710678118654755,9,0.3244378527045002,1.0,train
0.10818510677891968,0,0.3832956692693277,0.0,train
3.3452248382484875,0,5.234033878853494,0.0,train
0.10818510677891968,0,2.03248262011506,0.0,train
2.264014327112209,3,0.42417483831774205,1.0,train
3.3452248382484875,0,4.55274239502103,0.0,train
2.264014327112209,4,0.05414955405218152,1.0,train
0.10818510677891968,1,2.2580435492602176,1.0,train
0.9814239699997196,3,0.03460498540125352,1.0,train
5.0710678118654755,6,0.3294582277468088,1.0,train
0.9814239699997196,1,1.089053813664622,1.0,train
3.3452248382484875,4,0.4223137598948683,1.0,train
0.10818510677891968,0,5.568031333137617,0.0,train
3.3452248382484875,7,0.03983744652635583,1.0,train
0.9814239699997196,1,0.6083409759580274,1.0,train
0.10818510677891968,0,4.2466464062570894,0.0,train
0.9814239699997196,0,1.567109065923735,0.0,train
5.0710678118654755,11,0.08032271033813101,1.0,train
2.264014327112209,1,0.795561768585811,1.0,train
5.0710678118654755,1,2.152902549717914,1.0,train
5.0710678118654755,0,1.6937325330168025,0.0,train
0.10818510677891968,0,5.291550267679342,0.0,train
5.0710678118654755,0,2.594143362677722,0.0,train
0.10818510677891968,0,2.170774435629536,0.0,train
0.10818510677891968,0,3.885464255514351,0.0,train
0.10818510677891968,0,4.978985745764231,0.0,train
0.9814239699997196,0,3.0060211912825907,0.0,train
0.9814239699997196,2,0.1788081308885082,1.0,train
0.10818510677891968,1,0.952369447993679,1.0,train
0.10818510677891968,0,0.2163217825378403,0.0,train
0.9814239699997196,0,2.728509558568979,0.0,train
0.9814239699997196,1,0.34632246340775646,1.0,train
0.9814239699997196,1,0.6839648462610195,0.0,train
5.0710678118654755,7,0.1011454552197644,1.0,train
3.3452248382484875,8,0.05243118822625158,1.0,train
0.9814239699997196,0,2.6448125914845395,0.0,train
2.264014327112209,2,0.4821020863773307,1.0,train
0.9814239699997196,1,0.39958178407570455,1.0,train
3.3452248382484875,4,0.18684609551892356,1.0,train
0.9814239699997196,0,0.8877929225489896,0.0,train
5.0710678118654755,5,0.20762342342168005,1.0,train
2.264014327112209,0,2.879224811999321,0.0,train
0.10818510677891968,0,2.3636824638928604,0.0,train
0.10818510677891968,0,2.128871319159358,0.0,train
3.3452248382484875,4,0.16329582861621597,1.0,train
5.0710678118654755,10,0.08963038403569362,1.0,train
5.0710678118654755,18,0.014970389117282823,1.0,train
2.264014327112209,2,1.2515668067659371,1.0,train
2.264014327112209,6,0.02756606387598548,1.0,train
2.264014327112209,2,0.8805215532620241,1.0,train
0.9814239699997196,0,2.354042987603525,0.0,train
2.264014327112209,1,0.6960251538582876,1.0,train
3.3452248382484875,5,0.05087471091997078,1.0,train
0.9814239699997196,0,0.15049015012662315,0.0,train
0.10818510677891968,0,2.186025042580358,0.0,train
0.10818510677891968,0,5.694390184024763,0.0,train
0.10818510677891968,0,5.375506004771571,0.0,train
0.10818510677891968,0,0.19146561114823668,0.0,train
3.3452248382484875,1,0.8099814000276745,1.0,train
0.9814239699997196,1,0.6534494559566203,1.0,train
2.264014327112209,1,1.170143518219038,0.0,train
0.9814239699997196,0,1.128539943797813,0.0,train
0.9814239699997196,0,5.840125220350052,0.0,train
3.3452248382484875,1,3.5328354361574617,1.0,train
0.9814239699997196,1,0.2317391731479096,1.0,train
2.264014327112209,5,0.7898734241401488,1.0,train
5.0710678118654755,9,0.08926562217597944,1.0,train
3.3452248382484875,9,0.10933741727744517,1.0,train
0.9814239699997196,1,0.3313232548742101,1.0,train
0.9814239699997196,0,2.8979195664581696,0.0,train
3.3452248382484875,4,0.05299361681979006,1.0,train
5.0710678118654755,5,0.2167114203486125,1.0,train
2.264014327112209,2,0.11817989049105963,1.0,train
5.0710678118654755,3,0.5397352712499063,1.0,train
3.3452248382484875,1,0.2666145108879357,1.0,train
0.10818510677891968,0,3.9735962311692283,0.0,train
0.9814239699997196,3,0.01307728649025433,1.0,train
3.3452248382484875,3,0.20838264930921443,1.0,train
2.264014327112209,0,5.781087758124945,0.0,train
5.0710678118654755,3,0.018612512985924326,1.0,train
2.264014327112209,1,0.5723050043614655,0.0,train
5.0710678118654755,4,0.22720434056173108,1.0,train
5.0710678118654755,6,0.2896318380029679,1.0,train
5.0710678118654755,0,0.6266665476454785,0.0,train
0.9814239699997196,3,0.6405224697857131,1.0,train
3.3452248382484875,7,0.19492876000982073,1.0,train
2.264014327112209,4,0.03604149978439179,1.0,train
0.10818510677891968,0,1.770925972333009,0.0,train
2.264014327112209,1,0.12331500652110476,1.0,train
2.264014327112209,0,2.8810621175518056,0.0,train
3.3452248382484875,0,0.9464203924208223,0.0,train
3.3452248382484875,8,0.044264300310819626,1.0,train
5.0710678118654755,4,0.16586020032159407,1.0,train
