theta,m,t,delta,set
0.10818510677891968,0,4.3214863295529,0.0,train
3.3452248382484875,0,1.2846888499410856,0.0,train
3.3452248382484875,1,0.05305443872405173,1.0,train
5.0710678118654755,7,0.14533662398078023,1.0,train
5.0710678118654755,10,0.2690797031488566,1.0,train
3.3452248382484875,3,1.0076622301068816,1.0,train
5.0710678118654755,5,0.023737018735371675,1.0,train
0.10818510677891968,0,3.3809217330777166,0.0,train
0.10818510677891968,0,3.759514471479128,0.0,train
0.10818510677891968,1,2.7947525595304805,1.0,train
0.9814239699997196,0,1.0186779854506476,0.0,train
0.9814239699997196,2,0.40282918167126763,1.0,train
2.264014327112209,6,0.0904804618832012,1.0,train
5.0710678118654755,2,0.20365440806993393,1.0,train
0.10818510677891968,0,4.977025557857676,0.0,train
2.264014327112209,3,0.3322008185434349,1.0,train
2.264014327112209,0,1.4779736251105573,0.0,train
0.10818510677891968,1,1.1894781969144936,1.0,train
5.0710678118654755,0,3.161171142022219,0.0,train
2.264014327112209,3,0.12913910182139615,1.0,train
5.0710678118654755,8,0.2031730744139435,1.0,train
5.0710678118654755,3,0.33102094708229024,1.0,train
5.0710678118654755,9,0.03196717609921941,1.0,train
0.9814239699997196,4,0.04842293658775768,1.0,train
3.3452248382484875,7,0.02945718153571128,1.0,train
0.9814239699997196,0,3.5810902789347923,0.0,train
0.9814239699997196,1,1.2969792272633265,1.0,train
0.10818510677891968,0,5.682037440522139,0.0,train
0.9814239699997196,1,1.6109306398036405,1.0,train
0.9814239699997196,0,0.6266987618473718,0.0,train
3.3452248382484875,1,0.650941249489463,1.0,train
3.3452248382484875,0,3.45294380352607,0.0,train
0.9814239699997196,1,0.07703137010236434,1.0,train
0.10818510677891968,0,5.442119203361271,0.0,train
0.10818510677891968,0,0.06741461341113442,0.0,train
0.9814239699997196,2,1.1080415156577836,1.0,train
0.9814239699997196,1,1.8060493286809811,1.0,train
0.9814239699997196,2,0.24389878510557805,0.0,train
0.9814239699997196,0,2.810859645198365,0.0,train
3.3452248382484875,3,0.5814849912753906,1.0,train
0.10818510677891968,0,3.1121258199925563,0.0,train
5.0710678118654755,9,0.061967667291860366,1.0,train
5.0710678118654755,5,0.6695193519339824,1.0,train
0.10818510677891968,0,0.046588097796046446,0.0,train
5.0710678118654755,1,2.7643122834830147,1.0,train
2.264014327112209,1,0.42368801996831074,1.0,train
5.0710678118654755,11,0.01526216670351399,0.0,train
0.9814239699997196,0,3.5146722649244273,0.0,train
0.10818510677891968,1,0.3080474736511022,1.0,train
0.10818510677891968,1,1.4449763051547375,1.0,train
0.9814239699997196,1,0.31707029343480625,1.0,train
5.0710678118654755,8,0.17600051286032567,1.0,train
3.3452248382484875,3,0.10006715939255269,1.0,train
5.0710678118654755,0,1.4746996658142417,0.0,train
2.264014327112209,1,0.7715578966375678,0.0,train
0.9814239699997196,3,0.7024751113566097,1.0,train
5.0710678118654755,4,0.10277632117630701,1.0,train
2.264014327112209,3,0.21915282849877835,1.0,train
3.3452248382484875,3,0.00011729542519049922,1.0,train
0.9814239699997196,3,0.44640528637946164,0.0,train
5.0710678118654755,13,0.262526744751401,1.0,train
5.0710678118654755,14,0.04309145799316508,1.0,train
0.9814239699997196,1,1.9185541958513133,0.0,train
3.3452248382484875,7,0.016174571966503144,1.0,train
2.264014327112209,0,5.517435791783416,0.0,train
0.9814239699997196,4,0.36690246796611925,1.0,train
5.0710678118654755,14,0.057539562259324856,1.0,train
0.9814239699997196,0,4.671017419512044,0.0,train
0.9814239699997196,0,1.7179656268542376,0.0,train
2.264014327112209,0,4.857069926090051,0.0,train
5.0710678118654755,8,0.10403331952460576,1.0,train
3.3452248382484875,1,1.6140592933987414,1.0,train
5.0710678118654755,7,0.1910920184914915,1.0,train
3.3452248382484875,6,0.17319253382982114,1.0,train
5.0710678118654755,1,0.9791465515929793,1.0,train
3.3452248382484875,3,0.8211198627612687,1.0,train
3.3452248382484875,4,0.3194386361543048,1.0,train
5.0710678118654755,7,0.48380796711732504,1.0,train
2.264014327112209,0,5.46026860908321,0.0,train
2.264014327112209,0,3.3867152965500162,0.0,train
5.0710678118654755,23,0.005643710526303652,1.0,train
3.3452248382484875,1,0.4963367729890208,1.0,train
2.264014327112209,3,1.0899492572138654,1.0,train
0.9814239699997196,0,5.750637093799156,0.0,train
3.3452248382484875,0,0.3345235473284036,0.0,train
0.10818510677891968,0,5.80172654334969,0.0,train
3.3452248382484875,3,0.21716933573003563,1.0,train
2.264014327112209,5,0.17910082721689696,1.0,train
0.9814239699997196,4,0.4838211533010687,1.0,train
0.9814239699997196,2,0.015533520786664963,1.0,train
3.3452248382484875,1,0.4958661533775887,1.0,train
0.9814239699997196,3,0.05696224676553278,1.0,train
5.0710678118654755,13,0.02358847844867788,1.0,train
0.10818510677891968,0,5.804308951463245,0.0,train
3.3452248382484875,0,3.654425628608622,0.0,train
0.9814239699997196,3,0.1507651815405523,1.0,train
5.0710678118654755,12,0.13819364206722132,1.0,train
2.264014327112209,5,0.17893902930970207,1.0,train
2.264014327112209,0,3.944257358140451,0.0,train
0.9814239699997196,0,2.392290596697054,0.0,train
3.3452248382484875,10,0.03849359721712342,1.0,train
5.0710678118654755,1,0.914977769593804,1.0,train
5.0710678118654755,5,0.4821585475480605,1.0,train
3.3452248382484875,3,0.22973905189661362,1.0,train
