theta,m,t,delta,set
0.10818510677891968,1,0.49325414111687177,1.0,train
2.264014327112209,5,0.25208789226854766,1.0,train
5.0710678118654755,6,0.2014859066798158,1.0,train
3.3452248382484875,2,0.09285527202952593,1.0,train
0.9814239699997196,0,0.4432628614263554,0.0,train
0.9814239699997196,1,0.020709025787984725,0.0,train
0.10818510677891968,0,4.120148590963254,0.0,train
0.9814239699997196,0,4.249718338268938,0.0,train
3.3452248382484875,3,0.10300305514855007,1.0,train
3.3452248382484875,4,0.13118822592067325,1.0,train
2.264014327112209,4,0.4635762288464758,1.0,train
2.264014327112209,0,0.36706178966796577,0.0,train
0.10818510677891968,1,0.4836462682692572,1.0,train
0.9814239699997196,2,0.7638234555349844,1.0,train
0.10818510677891968,0,5.132738143200753,0.0,train
0.10818510677891968,0,3.9303428198092725,0.0,train
0.9814239699997196,0,4.409706509227954,0.0,train
0.10818510677891968,0,3.3504407306963326,0.0,train
0.9814239699997196,0,2.5108449419011123,0.0,train
5.0710678118654755,8,0.1361944509731536,1.0,train
3.3452248382484875,1,0.8827169652185586,1.0,train
0.9814239699997196,3,0.2865237568887192,1.0,train
3.3452248382484875,10,0.03940497845024483,1.0,train
0.9814239699997196,1,0.45879351017165604,0.0,train
0.9814239699997196,1,0.19253367818979308,1.0,train
3.3452248382484875,8,0.3808630357360893,1.0,train
2.264014327112209,6,0.1172615821543084,1.0,train
2.264014327112209,1,2.970155365845959,1.0,train
3.3452248382484875,2,0.6861422085973714,1.0,train
2.264014327112209,1,2.3495073091562286,0.0,train
5.0710678118654755,5,0.20977155297995664,0.0,train
2.264014327112209,1,2.3577922381756435,1.0,train
2.264014327112209,2,0.16613890511231455,1.0,train
0.10818510677891968,0,3.7079644909847644,0.0,train
0.9814239699997196,2,0.18663822840345223,0.0,train
2.264014327112209,1,0.8654507526880484,1.0,train
0.9814239699997196,0,1.7728907641063734,0.0,train
0.10818510677891968,0,1.5717235894033488,0.0,train
0.10818510677891968,0,0.9130877863648814,0.0,train
5.0710678118654755,3,0.056952169746032365,1.0,train
0.9814239699997196,1,0.044438884467714664,1.0,train
0.10818510677891968,1,1.2649591822270634,1.0,train
2.264014327112209,0,5.036951771305283,0.0,train
2.264014327112209,2,0.3509962875330504,1.0,train
5.0710678118654755,2,0.23324088130187348,1.0,train
3.3452248382484875,4,0.2326144845587159,1.0,train
0.9814239699997196,0,3.3076288212455314,0.0,train
0.10818510677891968,0,1.702016427572969,0.0,train
5.0710678118654755,2,0.5629598608202334,1.0,train
3.3452248382484875,12,0.10845265706009659,1.0,train
2.264014327112209,0,2.740928220078214,0.0,train
