theta,m,t,delta,set
5.0710678118654755,3,1.3868747428784076,0.0,train
3.3452248382484875,2,0.05069522318332316,1.0,train
0.10818510677891968,0,1.3298543220656325,0.0,train
2.264014327112209,5,0.4006376507646858,1.0,train
3.3452248382484875,2,0.6286299582679664,1.0,train
2.264014327112209,0,5.214280126932355,0.0,train
2.264014327112209,2,1.1472865634775284,1.0,train
5.0710678118654755,6,0.18239025755860505,1.0,train
5.0710678118654755,5,0.1947557652779619,1.0,train
3.3452248382484875,3,0.06498503180526659,1.0,train
3.3452248382484875,1,0.028181013801436058,1.0,train
0.9814239699997196,0,0.1579811267498612,0.0,train
2.264014327112209,1,4.0644822438507235,0.0,train
2.264014327112209,1,0.9761791046868463,1.0,train
5.0710678118654755,8,0.2145085848113731,1.0,train
2.264014327112209,3,0.33849364075774285,1.0,train
2.264014327112209,4,0.32571057664003966,1.0,train
0.10818510677891968,0,3.8674296114273057,0.0,train
0.9814239699997196,1,0.8490972178563592,1.0,train
2.264014327112209,4,0.12289973896359146,1.0,train
5.0710678118654755,5,0.24273519155768,1.0,train
3.3452248382484875,2,1.3266975871614775,0.0,train
0.10818510677891968,1,0.0365243612701031,1.0,train
0.9814239699997196,2,1.0285486780550919,1.0,train
3.3452248382484875,2,0.028855734208985125,1.0,train
2.264014327112209,1,0.6330731927135189,1.0,train
5.0710678118654755,2,0.16279804955073704,1.0,train
0.9814239699997196,0,2.299991373608661,0.0,train
2.264014327112209,2,0.7235683119424059,1.0,train
2.264014327112209,2,0.36785535529967817,1.0,train
5.0710678118654755,13,0.11436212756769741,1.0,train
2.264014327112209,0,3.303084895380607,0.0,train
2.264014327112209,1,0.7967477795282935,1.0,train
5.0710678118654755,1,0.8492180059247623,0.0,train
0.10818510677891968,0,4.527282212789814,0.0,train
0.10818510677891968,1,0.037821933635323296,1.0,train
2.264014327112209,3,0.5766745282433451,1.0,train
2.264014327112209,2,0.1834110364903562,1.0,train
5.0710678118654755,2,0.125113738100973,1.0,train
0.9814239699997196,0,5.062467556631958,0.0,train
5.0710678118654755,6,0.1115937591249675,1.0,train
3.3452248382484875,9,0.038401500887366866,1.0,train
0.10818510677891968,0,4.918113719621157,0.0,train
0.10818510677891968,0,1.6799188604954423,0.0,train
2.264014327112209,1,2.4412861557460133,1.0,train
5.0710678118654755,2,0.29159126030849836,1.0,train
0.9814239699997196,0,2.9900013400997327,0.0,train
5.0710678118654755,2,0.3101442480962402,0.0,train
3.3452248382484875,1,0.14860428044590202,0.0,train
0.10818510677891968,0,3.1639039175840384,0.0,train
3.3452248382484875,2,0.4094181418746188,1.0,train
0.9814239699997196,1,1.4796406765656998,1.0,train
0.10818510677891968,0,3.6429412185087164,0.0,train
0.9814239699997196,0,4.382501580949269,0.0,train
3.3452248382484875,1,0.3548510178463962,1.0,train
5.0710678118654755,11,0.1451557513982872,1.0,train
5.0710678118654755,0,1.891874515082246,0.0,train
