theta,m,t,delta,set
3.3452248382484875,5,0.04574087685343248,1.0,train
0.9814239699997196,2,0.2639949093956502,1.0,train
3.3452248382484875,9,0.04564361809009391,1.0,train
2.264014327112209,4,0.2135634860976302,1.0,train
2.264014327112209,2,0.2791680881619649,1.0,train
2.264014327112209,1,0.9101549612968463,1.0,train
2.264014327112209,5,0.07943898857063962,1.0,train
5.0710678118654755,19,0.01128417088591786,1.0,train
2.264014327112209,0,4.685733329434561,0.0,train
0.10818510677891968,0,5.381112262596642,0.0,train
3.3452248382484875,5,0.010750987214064426,1.0,train
2.264014327112209,2,1.3839854250664103,1.0,train
5.0710678118654755,12,0.0860874459200361,1.0,train
5.0710678118654755,3,0.3102563501510589,1.0,train
2.264014327112209,1,0.14205993861337887,1.0,train
5.0710678118654755,5,0.03408091966510817,1.0,train
3.3452248382484875,7,0.15918967141639473,1.0,train
3.3452248382484875,6,0.2140944498224977,1.0,train
2.264014327112209,6,0.11517355620587208,1.0,train
5.0710678118654755,3,0.4056894088681952,1.0,train
5.0710678118654755,4,0.3392449176763622,1.0,train
2.264014327112209,1,0.6684809864139695,1.0,train
0.9814239699997196,0,4.19942393185088,0.0,train
0.9814239699997196,2,0.12549081405675377,1.0,train
0.9814239699997196,2,0.5956196107340749,1.0,train
0.10818510677891968,0,2.247424889342611,0.0,train
0.10818510677891968,0,4.0426621398013705,0.0,train
0.9814239699997196,4,0.2881045209705331,1.0,train
3.3452248382484875,4,0.21264817191979946,1.0,train
2.264014327112209,1,0.10139992777367857,1.0,train
3.3452248382484875,1,0.07481599833427136,1.0,train
5.0710678118654755,5,0.07939680689460894,1.0,train
2.264014327112209,0,0.17332286268483887,0.0,train
0.9814239699997196,3,0.09102897017990903,1.0,train
5.0710678118654755,9,0.013602216417769259,1.0,train
5.0710678118654755,2,0.4572169474214081,1.0,train
3.3452248382484875,5,0.6391463915545129,1.0,train
2.264014327112209,0,2.311794282494019,0.0,train
0.9814239699997196,0,3.430493234310679,0.0,train
0.9814239699997196,1,5.130534651132548,1.0,train
0.10818510677891968,0,1.2685850800492013,0.0,train
2.264014327112209,3,0.2010694565437733,1.0,train
0.9814239699997196,3,0.02110128516340811,1.0,train
3.3452248382484875,3,0.4276991024872974,1.0,train
3.3452248382484875,5,0.1702370146036651,1.0,train
5.0710678118654755,4,1.0359668129256905,1.0,train
2.264014327112209,1,0.220454811556767,1.0,train
0.10818510677891968,0,1.870531522719789,0.0,train
0.9814239699997196,0,0.7975352533552844,0.0,train
0.10818510677891968,1,0.23265809728426984,1.0,train
0.9814239699997196,0,0.8117020432908044,0.0,train
0.10818510677891968,0,0.7438404584143541,0.0,train
3.3452248382484875,2,0.4150632598308071,1.0,train
0.10818510677891968,0,5.852505625407301,0.0,train
0.10818510677891968,0,5.862443438444598,0.0,train
0.10818510677891968,0,2.7491231124651287,0.0,train
0.9814239699997196,0,0.8589042512900806,0.0,train
5.0710678118654755,9,0.11088117514724678,1.0,train
