theta,m,t,delta,set
3.3452248382484875,0,4.726363594786212,0.0,train
2.264014327112209,2,0.7326885130101664,1.0,train
3.3452248382484875,5,0.021188398010010306,1.0,train
5.0710678118654755,11,0.1395179762802358,1.0,train
0.10818510677891968,0,4.0916584764683455,0.0,train
5.0710678118654755,2,0.5689295543007484,1.0,train
3.3452248382484875,3,0.5251199907942921,0.0,train
3.3452248382484875,1,0.3816016628196909,1.0,train
5.0710678118654755,2,1.3790951198188819,1.0,train
2.264014327112209,3,0.35082808075719607,1.0,train
5.0710678118654755,3,0.24599150483080406,1.0,train
0.9814239699997196,1,0.5724759765655694,1.0,train
0.9814239699997196,0,0.047360268480264534,0.0,train
0.10818510677891968,0,3.080969972098727,0.0,train
3.3452248382484875,0,1.4784346935087755,0.0,train
0.9814239699997196,0,3.9415758611003966,0.0,train
0.9814239699997196,0,1.0580206061464785,0.0,train
0.10818510677891968,0,3.6227228828619134,0.0,train
0.10818510677891968,0,5.6739934006478565,0.0,train
3.3452248382484875,3,2.2365216569658535,1.0,train
5.0710678118654755,3,0.014341438726238971,1.0,train
0.9814239699997196,0,2.9751254163023937,0.0,train
0.10818510677891968,0,1.9777639149100938,0.0,train
2.264014327112209,0,5.028282388443096,0.0,train
3.3452248382484875,6,0.07626996141480803,1.0,train
0.10818510677891968,0,3.0737013898746923,0.0,train
3.3452248382484875,10,0.011377381071832284,1.0,train
3.3452248382484875,0,1.5214651478557424,0.0,train
3.3452248382484875,2,0.2501705795762377,1.0,train
0.9814239699997196,0,0.4531423025739618,0.0,train
0.9814239699997196,0,0.19422736261185825,0.0,train
0.10818510677891968,0,4.355934350642997,0.0,train
2.264014327112209,1,0.04550439219063445,1.0,train
5.0710678118654755,0,5.576758313832157,0.0,train
3.3452248382484875,0,5.817204674054471,0.0,train
2.264014327112209,1,0.364824924135842,1.0,train
3.3452248382484875,4,0.3376234430557634,1.0,train
0.10818510677891968,0,2.4446710052245715,0.0,train
3.3452248382484875,4,0.029427623381623864,1.0,train
3.3452248382484875,3,0.5402880072896704,1.0,train
2.264014327112209,5,0.22347393459284975,1.0,train
2.264014327112209,2,0.8596682196960189,1.0,train
3.3452248382484875,4,0.3337532141186378,1.0,train
0.9814239699997196,1,0.33081298630217126,1.0,train
0.10818510677891968,0,3.602272491228769,0.0,train
0.9814239699997196,0,1.5732222338364945,0.0,train
0.10818510677891968,0,2.9708874872277145,0.0,train
0.9814239699997196,1,0.1267134956646983,1.0,train
0.10818510677891968,0,1.5389997466700154,0.0,train
5.0710678118654755,12,0.024022516491906697,1.0,train
0.9814239699997196,1,2.379172378423198,1.0,train
0.10818510677891968,0,4.975985614988698,0.0,train
0.10818510677891968,1,2.8134242878848372,1.0,train
5.0710678118654755,4,0.24398338445175402,1.0,train
3.3452248382484875,1,1.2174752234285666,1.0,train
0.10818510677891968,0,2.31948933744566,0.0,train
3.3452248382484875,4,0.2420218996333774,1.0,train
0.9814239699997196,0,5.47579505038551,0.0,train
0.10818510677891968,0,0.33758529180768604,0.0,train
2.264014327112209,1,1.874790831126523,1.0,train
0.9814239699997196,0,2.6332530354473818,0.0,train
0.10818510677891968,0,3.5825764919230503,0.0,train
3.3452248382484875,12,0.0997498893023853,1.0,train
0.9814239699997196,1,0.17350877148338642,1.0,train
0.9814239699997196,1,0.10249063706540433,1.0,train
0.9814239699997196,1,0.34446111154424475,1.0,train
5.0710678118654755,0,0.6857906536807232,0.0,train
5.0710678118654755,9,0.10918869570248371,1.0,train
0.9814239699997196,1,0.17671558898977746,1.0,train
0.10818510677891968,0,0.687265568437254,0.0,train
5.0710678118654755,7,0.013252220034670867,1.0,train
0.9814239699997196,0,0.44661480286873023,0.0,train
0.9814239699997196,0,0.8386511547744746,0.0,train
5.0710678118654755,1,0.5579430835887149,1.0,train
0.9814239699997196,1,0.5596469709698493,1.0,train
3.3452248382484875,2,0.23107834944602398,1.0,train
0.9814239699997196,0,2.2685745089367773,0.0,train
0.9814239699997196,0,5.17077309915082,0.0,train
3.3452248382484875,4,0.02420812220286453,1.0,train
3.3452248382484875,5,0.20280702780005158,1.0,train
0.9814239699997196,3,0.04327412730408078,1.0,train
5.0710678118654755,2,0.31341319991320254,1.0,train
0.10818510677891968,0,1.8444687506457937,0.0,train
3.3452248382484875,0,4.625783930353043,0.0,train
5.0710678118654755,11,0.31523157422333326,1.0,train
3.3452248382484875,8,0.18490409811176486,1.0,train
2.264014327112209,1,0.8291930654811126,1.0,train
5.0710678118654755,8,0.08151190703746414,1.0,train
5.0710678118654755,2,0.7653901140528402,1.0,train
2.264014327112209,2,0.16753148765043757,1.0,train
2.264014327112209,0,4.422947818765067,0.0,train
0.9814239699997196,2,0.9611170514584194,1.0,train
5.0710678118654755,2,0.22657278828155597,1.0,train
3.3452248382484875,2,0.3638360121521589,1.0,train
3.3452248382484875,6,0.11799264486680303,1.0,train
0.9814239699997196,2,0.38777646313182446,1.0,train
3.3452248382484875,0,1.2698566459780123,0.0,train
5.0710678118654755,7,0.10717923888191563,1.0,train
3.3452248382484875,7,0.10271512064257819,1.0,train
0.9814239699997196,0,3.733838537515979,0.0,train
5.0710678118654755,5,0.09000313179243098,1.0,train
5.0710678118654755,6,0.16800893553206028,1.0,train
5.0710678118654755,4,0.25660097205180094,1.0,train
2.264014327112209,1,0.36810224916500867,1.0,train
0.9814239699997196,3,0.21539922237299175,1.0,train
3.3452248382484875,8,0.14125333430195297,1.0,train
0.9814239699997196,2,1.0700743746874761,1.0,train
0.9814239699997196,1,0.4804842484943371,1.0,train
2.264014327112209,2,1.3893884516404746,1.0,train
2.264014327112209,0,4.038834516063455,0.0,train
0.9814239699997196,3,0.10200821910300124,1.0,train
2.264014327112209,9,0.02299230346375419,1.0,train
0.10818510677891968,0,4.459073486389039,0.0,train
3.3452248382484875,2,0.1602692237487807,1.0,train
0.10818510677891968,0,5.945704582031007,0.0,train
0.9814239699997196,2,0.6813826162074729,1.0,train
5.0710678118654755,3,0.1461903986677533,1.0,train
0.9814239699997196,0,1.2200831690427123,0.0,train
5.0710678118654755,1,1.298502974623815,1.0,train
3.3452248382484875,0,4.942454719692283,0.0,train
5.0710678118654755,5,0.31387425897484755,1.0,train
3.3452248382484875,1,4.453777035786442,1.0,train
2.264014327112209,0,2.7806787357656706,0.0,train
2.264014327112209,0,3.7372062456544284,0.0,train
3.3452248382484875,2,0.6506284666393893,1.0,train
3.3452248382484875,8,0.06279398239111296,1.0,train
0.10818510677891968,0,3.698148610713124,0.0,train
3.3452248382484875,0,3.2369150487816007,0.0,train
0.10818510677891968,0,3.790686803373301,0.0,train
2.264014327112209,5,0.2658032877573134,1.0,train
3.3452248382484875,2,0.5457176270912909,1.0,train
3.3452248382484875,11,0.07328673567149929,1.0,train
3.3452248382484875,2,0.8001742758639073,1.0,train
2.264014327112209,7,0.0548111170202595,1.0,train
5.0710678118654755,7,0.15177234285118446,1.0,train
2.264014327112209,3,0.34568193139484116,0.0,train
3.3452248382484875,1,0.7726397023159869,1.0,train
2.264014327112209,6,0.05392741250886426,1.0,train
5.0710678118654755,8,0.016696446673546774,1.0,train
0.9814239699997196,6,0.09705774760441507,1.0,train
3.3452248382484875,9,0.13467610171759048,1.0,train
0.10818510677891968,0,2.387687982986149,0.0,train
2.264014327112209,1,1.8365364718448038,1.0,train
3.3452248382484875,5,0.24451814250188852,1.0,train
2.264014327112209,1,0.21125913278861128,1.0,train
2.264014327112209,0,0.027650602638764843,0.0,train
5.0710678118654755,1,1.8018572062519072,1.0,train
2.264014327112209,3,0.0896345513670692,1.0,train
0.9814239699997196,0,1.7811805971372658,0.0,train
5.0710678118654755,2,1.368585447962793,1.0,train
5.0710678118654755,9,0.017882997543731315,1.0,train
2.264014327112209,0,3.050020457739594,0.0,train
2.264014327112209,8,0.017754989517048632,1.0,train
0.9814239699997196,0,0.5638250040555719,0.0,train
2.264014327112209,0,1.7216065960408444,0.0,train
0.10818510677891968,0,2.7390055101842203,0.0,train
0.9814239699997196,1,1.4182786223662742,1.0,train
2.264014327112209,4,0.0067608556626275376,1.0,train
2.264014327112209,2,0.6695064256854973,1.0,train
2.264014327112209,1,2.4538393048840446,1.0,train
3.3452248382484875,3,0.08663970763316492,1.0,train
2.264014327112209,7,0.2219108696711657,1.0,train
0.9814239699997196,0,0.2242782483803385,0.0,train
3.3452248382484875,6,0.35014945213783893,1.0,train
0.9814239699997196,0,4.486269901605782,0.0,train
3.3452248382484875,1,0.16786442515143252,1.0,train
5.0710678118654755,3,0.14884904795718548,1.0,train
2.264014327112209,1,1.3533497955321978,1.0,train
0.9814239699997196,0,2.34461838131244,0.0,train
3.3452248382484875,4,0.7270737811045713,1.0,train
3.3452248382484875,0,1.841323738785545,0.0,train
3.3452248382484875,4,0.12534725665252233,1.0,train
5.0710678118654755,7,0.3914602540252553,1.0,train
5.0710678118654755,3,0.025242341340031088,1.0,train
3.3452248382484875,3,0.5030677505577112,1.0,train
0.9814239699997196,2,0.31426746372071196,1.0,train
5.0710678118654755,1,0.1579953543121695,0.0,train
0.9814239699997196,2,0.36376441115666786,1.0,train
5.0710678118654755,4,0.16840670012484302,1.0,train
5.0710678118654755,7,0.11675428626162973,1.0,train
