theta,m,t,delta,set
3.3452248382484875,3,0.24626263780823077,1.0,train
2.264014327112209,1,0.03001936094340441,1.0,train
3.3452248382484875,6,0.2541688857963357,1.0,train
2.264014327112209,2,0.4801473522204492,1.0,train
2.264014327112209,6,0.39278324197741304,1.0,train
0.9814239699997196,0,3.996415702208794,0.0,train
0.10818510677891968,0,1.9952257067650474,0.0,train
3.3452248382484875,6,0.04057512140303612,1.0,train
3.3452248382484875,5,0.39542345064486306,1.0,train
3.3452248382484875,7,0.009068014521322918,1.0,train
0.10818510677891968,0,1.4949984154818,0.0,train
5.0710678118654755,3,0.36437197558968865,1.0,train
0.10818510677891968,0,0.07218868360569375,0.0,train
5.0710678118654755,4,0.30131062238830864,1.0,train
2.264014327112209,3,0.01461215329884933,1.0,train
3.3452248382484875,4,0.28822008236262314,1.0,train
3.3452248382484875,5,0.0073967699073568365,1.0,train
3.3452248382484875,3,0.057535301624387664,1.0,train
5.0710678118654755,5,0.06487949381069137,1.0,train
5.0710678118654755,5,0.06266822049841071,1.0,train
5.0710678118654755,6,0.024546711927033768,1.0,train
0.10818510677891968,0,2.238805749524851,0.0,train
3.3452248382484875,7,0.09556127673869845,1.0,train
2.264014327112209,3,0.88640312500324,1.0,train
3.3452248382484875,5,0.03654231876392795,1.0,train
5.0710678118654755,1,0.3869084610340014,1.0,train
0.9814239699997196,2,2.559112874364255,1.0,train
2.264014327112209,4,0.18428336571677237,1.0,train
2.264014327112209,2,0.33658761888948663,1.0,train
0.9814239699997196,0,2.126807543672051,0.0,train
0.10818510677891968,0,2.638285593352359,0.0,train
3.3452248382484875,0,1.004313812762214,0.0,train
0.9814239699997196,0,4.038143169781007,0.0,train
0.9814239699997196,0,0.8194305604010841,0.0,train
0.10818510677891968,1,1.4912839020997457,1.0,train
0.10818510677891968,0,4.031400134841826,0.0,train
0.9814239699997196,2,0.4023584122462678,1.0,train
0.10818510677891968,1,3.2903298106030423,1.0,train
2.264014327112209,1,0.5883347710423166,0.0,train
0.10818510677891968,0,1.1155622321876542,0.0,train
5.0710678118654755,4,0.3950219084643834,1.0,train
0.9814239699997196,1,0.7736382961038927,1.0,train
0.10818510677891968,0,5.062000513221938,0.0,train
3.3452248382484875,0,4.429560559238926,0.0,train
0.9814239699997196,1,1.1335316411299192,0.0,train
0.9814239699997196,2,3.459669995004021,1.0,train
2.264014327112209,8,0.1790747767612727,1.0,train
5.0710678118654755,5,0.06690487986825663,1.0,train
0.9814239699997196,1,1.027186044578696,1.0,train
0.10818510677891968,0,3.567101433781085,0.0,train
5.0710678118654755,14,0.14953749744664907,1.0,train
0.9814239699997196,0,0.05222684337814454,0.0,train
0.9814239699997196,0,0.43684139790171583,0.0,train
0.9814239699997196,2,0.42588973345072834,0.0,train
5.0710678118654755,5,0.1306171835531377,1.0,train
3.3452248382484875,1,0.5753651778153032,1.0,train
3.3452248382484875,3,0.6929534019786514,0.0,train
2.264014327112209,3,0.6160708356276468,1.0,train
0.9814239699997196,0,3.728409217343591,0.0,train
5.0710678118654755,0,3.5057263088125827,0.0,train
5.0710678118654755,1,1.0549456677852695,1.0,train
3.3452248382484875,2,0.12593321928075596,1.0,train
2.264014327112209,3,0.418955214591229,1.0,train
2.264014327112209,1,0.4991775346556475,1.0,train
3.3452248382484875,4,0.6497874644090395,1.0,train
0.10818510677891968,0,1.9048259523026236,0.0,train
0.10818510677891968,0,0.42947089159099616,0.0,train
0.10818510677891968,0,5.475266589557252,0.0,train
2.264014327112209,0,4.755645952751055,0.0,train
5.0710678118654755,4,1.7249698290574456,1.0,train
3.3452248382484875,2,1.0104526668190155,1.0,train
2.264014327112209,1,1.810637445346355,1.0,train
0.9814239699997196,0,0.32799571894035306,0.0,train
5.0710678118654755,3,0.2616718539042324,1.0,train
3.3452248382484875,1,0.9044308772568643,0.0,train
0.10818510677891968,0,5.17486435746118,0.0,train
3.3452248382484875,7,0.1602859312409824,1.0,train
3.3452248382484875,7,0.11101157743474897,1.0,train
0.10818510677891968,0,0.26857866313441203,0.0,train
3.3452248382484875,3,0.15132937738774738,1.0,train
0.10818510677891968,0,1.6531392636002635,0.0,train
3.3452248382484875,1,0.12447755952306568,1.0,train
2.264014327112209,1,1.0136575379571984,1.0,train
3.3452248382484875,2,0.22277610732152942,1.0,train
0.10818510677891968,0,3.096256762928206,0.0,train
5.0710678118654755,0,4.606641818066423,0.0,train
5.0710678118654755,1,0.6674461835973798,1.0,train
0.9814239699997196,0,4.730308727204231,0.0,train
2.264014327112209,9,0.24046226418498542,1.0,train
3.3452248382484875,8,0.10936330674466063,1.0,train
5.0710678118654755,5,0.1229926759147146,1.0,train
2.264014327112209,3,0.36075043787126104,1.0,train
5.0710678118654755,3,0.05287573171271131,1.0,train
3.3452248382484875,3,0.36076825213660607,1.0,train
0.9814239699997196,0,1.359785757463741,0.0,train
0.9814239699997196,3,0.19878188774599823,1.0,train
2.264014327112209,5,0.020056305757940405,1.0,train
0.9814239699997196,1,0.9905254078301835,1.0,train
0.10818510677891968,0,3.5614190859664063,0.0,train
2.264014327112209,1,0.38025910169778493,1.0,train
5.0710678118654755,6,0.027397768797702386,1.0,train
0.9814239699997196,1,0.6181714207541126,1.0,train
0.9814239699997196,1,0.11513943267487062,1.0,train
0.9814239699997196,1,0.1647631752555272,1.0,train
0.10818510677891968,1,0.6905157887050972,1.0,train
2.264014327112209,0,5.924942535692976,0.0,train
2.264014327112209,3,0.11217649639801629,1.0,train
3.3452248382484875,2,1.9283915580861415,0.0,train
0.10818510677891968,0,3.2106225580717487,0.0,train
3.3452248382484875,5,0.037624824368654,1.0,train
5.0710678118654755,1,0.9751335851324476,0.0,train
0.9814239699997196,0,3.551335047150088,0.0,train
0.9814239699997196,1,0.23022797995518104,1.0,train
0.9814239699997196,1,0.054365893860157576,1.0,train
5.0710678118654755,3,0.16714307768905504,1.0,train
5.0710678118654755,2,0.46056240346991584,1.0,train
2.264014327112209,3,0.39337600459065114,1.0,train
5.0710678118654755,10,0.024362848587932022,1.0,train
5.0710678118654755,1,0.16644268958217953,1.0,train
0.10818510677891968,1,0.8148883547941979,1.0,train
0.10818510677891968,0,5.034387564215492,0.0,train
0.9814239699997196,1,0.34619565934388696,1.0,train
2.264014327112209,5,0.278075365680902,1.0,train
3.3452248382484875,7,0.46993232142193425,1.0,train
0.10818510677891968,0,5.644036727134779,0.0,train
0.10818510677891968,2,0.12050982296290752,1.0,train
0.10818510677891968,0,4.667619726928495,0.0,train
5.0710678118654755,3,0.11757705814972459,1.0,train
0.9814239699997196,0,1.5115298534464843,0.0,train
0.10818510677891968,0,3.229629234472207,0.0,train
5.0710678118654755,9,0.056445853239972,1.0,train
0.9814239699997196,1,0.035494208025078765,1.0,train
0.9814239699997196,1,0.7858347880062161,1.0,train
5.0710678118654755,6,0.2471266295130587,1.0,train
0.10818510677891968,0,5.428647960306779,0.0,train
0.10818510677891968,0,3.7862153649676653,0.0,train
0.10818510677891968,0,5.3241983748069375,0.0,train
0.9814239699997196,0,5.483479678773572,0.0,train
3.3452248382484875,0,1.4483270437257638,0.0,train
0.9814239699997196,0,3.0278108839284887,0.0,train
0.10818510677891968,1,0.2008728026395385,1.0,train
2.264014327112209,2,0.22491440299400078,1.0,train
0.9814239699997196,1,1.1130867885575024,1.0,train
0.10818510677891968,0,0.5145806152807888,0.0,train
2.264014327112209,0,5.515671650233312,0.0,train
0.10818510677891968,0,5.560602940225276,0.0,train
0.10818510677891968,0,2.3015848067605136,0.0,train
3.3452248382484875,2,0.1768686598237943,1.0,train
5.0710678118654755,5,0.3341159439171075,1.0,train
0.10818510677891968,0,3.059472639679561,0.0,train
0.10818510677891968,0,5.776850138669245,0.0,train
3.3452248382484875,0,1.0279085804773234,0.0,train
0.9814239699997196,0,3.3192522358768954,0.0,train
0.9814239699997196,1,0.39042521151732495,1.0,train
5.0710678118654755,6,0.0881589138904337,1.0,train
2.264014327112209,0,4.987484131534395,0.0,train
5.0710678118654755,12,0.04802339583454908,1.0,train
2.264014327112209,0,4.1322420963767845,0.0,train
2.264014327112209,0,2.110724191255696,0.0,train
5.0710678118654755,3,0.27107950264972597,1.0,train
3.3452248382484875,7,0.035683523109500764,1.0,train
0.9814239699997196,1,0.2759103639842955,1.0,train
0.10818510677891968,0,2.7039908054107764,0.0,train
3.3452248382484875,1,0.6568337975842395,1.0,train
2.264014327112209,1,0.009940656268954351,0.0,train
5.0710678118654755,1,0.4717039159051014,1.0,train
3.3452248382484875,2,0.1593906865809301,1.0,train
2.264014327112209,3,0.4856578727716317,1.0,train
0.9814239699997196,0,2.7806216626988256,0.0,train
0.10818510677891968,0,3.16086507941423,0.0,train
0.9814239699997196,2,0.012330194709922564,1.0,train
0.9814239699997196,0,4.6313816881716035,0.0,train
2.264014327112209,1,0.9356783886089746,1.0,train
0.9814239699997196,1,0.12496022765052998,1.0,train
0.9814239699997196,0,2.610741427230319,0.0,train
3.3452248382484875,0,0.5450453650129581,0.0,train
0.9814239699997196,0,4.315293172672974,0.0,train
5.0710678118654755,8,0.1191270588056631,1.0,train
0.10818510677891968,0,0.20023424557040803,0.0,train
5.0710678118654755,5,0.16031421944138005,1.0,train
0.10818510677891968,0,4.3398399603545315,0.0,train
3.3452248382484875,0,1.2062934312123585,0.0,train
5.0710678118654755,0,3.0236771084765732,0.0,train
3.3452248382484875,9,0.15047756189041764,1.0,train
0.9814239699997196,2,0.3511267770730482,1.0,train
2.264014327112209,4,0.036793422011531185,1.0,train
0.10818510677891968,0,2.3632559366083594,0.0,train
0.10818510677891968,0,0.3571879110675735,0.0,train
2.264014327112209,1,2.1872003176178234,0.0,train
5.0710678118654755,3,0.6107846715133765,1.0,train
0.10818510677891968,0,1.4557423662641051,0.0,train
3.3452248382484875,6,0.02026434640876843,1.0,train
5.0710678118654755,0,3.9626785940561167,0.0,train
0.10818510677891968,1,0.6308781718403383,1.0,train
2.264014327112209,0,4.308790034445201,0.0,train
3.3452248382484875,3,0.41892535520687435,1.0,train
5.0710678118654755,4,0.09221907596118684,1.0,train
0.9814239699997196,0,5.6027999740951016,0.0,train
5.0710678118654755,5,0.17380099908452112,1.0,train
2.264014327112209,3,0.4387027850820986,1.0,train
0.10818510677891968,0,3.835683528891068,0.0,train
0.9814239699997196,3,0.06490730459539207,1.0,train
0.9814239699997196,2,1.8259258012404358,1.0,train
0.10818510677891968,0,0.38486852573307884,0.0,train
2.264014327112209,4,0.20338385272548742,1.0,train
5.0710678118654755,3,0.0458866690932667,1.0,train
0.10818510677891968,0,5.013652272479697,0.0,train
3.3452248382484875,0,0.35634841504093906,0.0,train
0.9814239699997196,1,1.5497913235143466,1.0,train
2.264014327112209,0,0.06331819276527928,0.0,train
3.3452248382484875,1,0.027851565523080355,1.0,train
5.0710678118654755,5,0.11512212462729753,1.0,train
