theta,m,t,delta,set
5.0710678118654755,3,0.9098437123512296,1.0,train
0.10818510677891968,0,5.111089377534843,0.0,train
5.0710678118654755,4,0.4436747856352198,1.0,train
0.10818510677891968,0,4.35653016641854,0.0,train
0.10818510677891968,0,3.1020802249352584,0.0,train
0.10818510677891968,0,0.4142618362727326,0.0,train
5.0710678118654755,13,0.01498741448256562,1.0,train
2.264014327112209,5,0.25832277500156053,1.0,train
5.0710678118654755,5,0.20224886513073756,1.0,train
3.3452248382484875,5,0.37946766918277197,1.0,train
3.3452248382484875,11,0.09956365895031864,1.0,train
0.9814239699997196,0,2.510694490066882,0.0,train
0.10818510677891968,1,2.196631809261409,1.0,train
2.264014327112209,1,1.396189079888849,1.0,train
0.9814239699997196,4,0.7584621285033905,1.0,train
5.0710678118654755,1,0.5403571950997396,1.0,train
0.10818510677891968,0,2.2056028969609223,0.0,train
0.9814239699997196,0,2.679694024483214,0.0,train
0.9814239699997196,0,0.8030801582464926,0.0,train
2.264014327112209,0,1.2700624279522044,0.0,train
3.3452248382484875,1,0.7718757455358256,1.0,train
0.9814239699997196,0,5.269649731796543,0.0,train
3.3452248382484875,4,0.16786409491404253,1.0,train
0.10818510677891968,0,5.699678964542193,0.0,train
5.0710678118654755,4,0.31638203284076766,1.0,train
5.0710678118654755,6,0.07475852585018858,1.0,train
0.10818510677891968,0,4.424101081015016,0.0,train
5.0710678118654755,1,0.0396529484798221,1.0,train
3.3452248382484875,5,0.3153956458214654,1.0,train
0.9814239699997196,1,1.8877361217213764,1.0,train
0.9814239699997196,1,0.0807313740833171,0.0,train
0.10818510677891968,0,1.0658428282035055,0.0,train
0.10818510677891968,0,1.8777037063026585,0.0,train
2.264014327112209,1,0.20839593384235314,1.0,train
3.3452248382484875,1,0.15073387934890536,1.0,train
5.0710678118654755,0,4.341714005252789,0.0,train
3.3452248382484875,0,0.025624923887987983,0.0,train
0.9814239699997196,2,0.3346749091576598,1.0,train
0.9814239699997196,1,1.1797948155927933,1.0,train
0.10818510677891968,1,2.344043438254922,1.0,train
0.9814239699997196,0,2.095763522992791,0.0,train
0.10818510677891968,0,2.7902969839933816,0.0,train
5.0710678118654755,3,0.07056767151447797,1.0,train
0.10818510677891968,0,0.9871111687467993,0.0,train
0.10818510677891968,0,5.410554839563366,0.0,train
0.9814239699997196,0,5.146436546858669,0.0,train
2.264014327112209,0,4.99578453875615,0.0,train
0.10818510677891968,0,4.610468425961877,0.0,train
3.3452248382484875,2,0.1937746371795055,0.0,train
3.3452248382484875,0,2.5424881984750627,0.0,train
2.264014327112209,2,0.4251838148337842,1.0,train
0.9814239699997196,0,0.5836220129750704,0.0,train
2.264014327112209,0,0.5119179489589327,0.0,train
0.10818510677891968,0,3.4004723467677254,0.0,train
0.9814239699997196,1,1.3626742791508568,1.0,train
5.0710678118654755,5,0.2764046461953072,1.0,train
2.264014327112209,0,4.7963679890054065,0.0,train
2.264014327112209,6,0.2772698078629384,1.0,train
5.0710678118654755,3,0.11141237653190515,1.0,train
2.264014327112209,5,0.4456641754376662,1.0,train
5.0710678118654755,7,0.157411740618498,1.0,train
2.264014327112209,2,0.6391219678378455,1.0,train
2.264014327112209,3,0.3802044861426666,1.0,train
0.9814239699997196,2,0.5566033156357317,1.0,train
3.3452248382484875,0,4.774515840358189,0.0,train
5.0710678118654755,1,1.800141572094153,1.0,train
5.0710678118654755,5,0.21619069299995367,1.0,train
5.0710678118654755,7,0.03436503498247544,1.0,train
0.10818510677891968,0,4.533181097476723,0.0,train
2.264014327112209,1,1.074855353313445,0.0,train
3.3452248382484875,7,0.008201973415250403,1.0,train
2.264014327112209,0,0.7909431837649081,0.0,train
0.10818510677891968,0,0.8137899858417244,0.0,train
3.3452248382484875,2,0.13172448023566516,1.0,train
0.10818510677891968,0,4.917997473341067,0.0,train
0.10818510677891968,0,2.663111133770005,0.0,train
5.0710678118654755,15,0.037154943461902935,1.0,train
0.9814239699997196,0,4.96952606671319,0.0,train
0.9814239699997196,2,0.23452139988087162,1.0,train
0.9814239699997196,1,2.2391442289719934,1.0,train
3.3452248382484875,2,0.18225772923269276,1.0,train
2.264014327112209,2,0.5655289688045215,0.0,train
3.3452248382484875,0,4.739781004205982,0.0,train
5.0710678118654755,9,0.3200112134436125,1.0,train
2.264014327112209,3,0.37077547700204055,1.0,train
3.3452248382484875,3,0.18189724838493776,1.0,train
3.3452248382484875,3,0.057971535479089426,1.0,train
0.9814239699997196,4,0.07548818500095315,1.0,train
0.9814239699997196,0,2.4721678473966318,0.0,train
0.10818510677891968,0,2.6981888502974134,0.0,train
2.264014327112209,0,2.183397949117044,0.0,train
0.10818510677891968,0,5.507047043354688,0.0,train
2.264014327112209,2,0.5945196516171446,1.0,train
0.10818510677891968,0,5.846747782778736,0.0,train
0.9814239699997196,2,0.6427936707957284,1.0,train
0.10818510677891968,0,1.6763061107075619,0.0,train
3.3452248382484875,4,0.06363709837734986,1.0,train
2.264014327112209,1,0.41603988355971605,1.0,train
2.264014327112209,2,1.0741289020006375,1.0,train
0.9814239699997196,1,0.6831683110346642,0.0,train
5.0710678118654755,4,0.10991422364541875,1.0,train
3.3452248382484875,0,3.9106704632412166,0.0,train
2.264014327112209,0,0.088597540672404,0.0,train
0.9814239699997196,0,1.9423382798540212,0.0,train
2.264014327112209,2,0.024255024437503048,0.0,train
0.9814239699997196,0,4.475868685371557,0.0,train
0.10818510677891968,0,2.1292911262044596,0.0,train
3.3452248382484875,5,0.15641041203327377,1.0,train
5.0710678118654755,0,4.6163245839953495,0.0,train
2.264014327112209,2,0.3216838956895014,0.0,train
0.9814239699997196,0,0.768175360626272,0.0,train
2.264014327112209,3,0.11128087043047748,1.0,train
0.9814239699997196,0,1.1300822962291828,0.0,train
0.10818510677891968,0,4.610998549052935,0.0,train
3.3452248382484875,10,0.09830134990423359,1.0,train
5.0710678118654755,3,0.03379810200430515,1.0,train
0.10818510677891968,0,1.8941929399069837,0.0,train
0.9814239699997196,0,1.961166937638115,0.0,train
3.3452248382484875,6,0.024875447381876026,1.0,train
3.3452248382484875,0,5.557464017068619,0.0,train
2.264014327112209,1,0.06575860566678446,1.0,train
0.10818510677891968,0,3.296133798621846,0.0,train
2.264014327112209,0,1.7984542135494688,0.0,train
0.9814239699997196,1,0.4664383172458748,0.0,train
5.0710678118654755,13,0.06016137561189128,1.0,train
0.10818510677891968,0,2.3382833551040294,0.0,train
0.10818510677891968,0,5.879339342021104,0.0,train
2.264014327112209,1,3.166204458286174,0.0,train
5.0710678118654755,11,0.05061116793974658,1.0,train
3.3452248382484875,1,0.688978407645561,0.0,train
0.10818510677891968,0,0.16675644301702186,0.0,train
3.3452248382484875,2,0.18541690832949886,1.0,train
3.3452248382484875,5,0.3328031745865949,1.0,train
5.0710678118654755,5,0.011039596550301688,1.0,train
2.264014327112209,0,2.0379217180624885,0.0,train
2.264014327112209,0,2.640198523629757,0.0,train
5.0710678118654755,4,0.4732216555721364,1.0,train
3.3452248382484875,0,3.440853250597721,0.0,train
5.0710678118654755,2,0.06843085918859078,1.0,train
