theta,m,t,delta,set
3.3452248382484875,1,0.4280564825897264,1.0,train
5.0710678118654755,7,0.02694824743418997,1.0,train
3.3452248382484875,5,0.020125722310996623,1.0,train
0.10818510677891968,1,0.159799693845677,1.0,train
5.0710678118654755,4,0.03252511206416909,1.0,train
0.9814239699997196,1,1.5343401094383773,1.0,train
0.9814239699997196,1,3.391567651504734,0.0,train
0.9814239699997196,1,1.1866870013703128,1.0,train
0.10818510677891968,0,2.325530124210524,0.0,train
0.10818510677891968,0,3.547945063244511,0.0,train
0.10818510677891968,0,5.400028881779013,0.0,train
0.10818510677891968,0,4.735466659748963,0.0,train
5.0710678118654755,8,0.002378299952706739,1.0,train
0.9814239699997196,0,0.3138008662798353,0.0,train
0.9814239699997196,1,1.925622385203035,1.0,train
0.10818510677891968,1,0.5034546672021453,1.0,train
0.9814239699997196,0,0.9078765661294472,0.0,train
0.9814239699997196,0,5.714233884393709,0.0,train
0.9814239699997196,0,2.6360797739536976,0.0,train
3.3452248382484875,0,3.979136285614876,0.0,train
2.264014327112209,1,0.11177937523056462,1.0,train
2.264014327112209,2,0.1209241419726572,1.0,train
2.264014327112209,2,0.5903797221234103,1.0,train
0.10818510677891968,0,3.791523242732492,0.0,train
0.10818510677891968,0,4.759625431802561,0.0,train
5.0710678118654755,7,0.12828346709293767,1.0,train
0.9814239699997196,0,3.0989500550216755,0.0,train
2.264014327112209,1,2.263395802782578,1.0,train
2.264014327112209,0,0.9902440493422886,0.0,train
0.9814239699997196,0,4.406791806903028,0.0,train
0.9814239699997196,1,2.493937027117801,1.0,train
5.0710678118654755,5,0.04471198196319813,1.0,train
0.10818510677891968,0,1.9849204205562145,0.0,train
3.3452248382484875,3,0.17629851538042915,1.0,train
2.264014327112209,1,0.11984655787168101,1.0,train
5.0710678118654755,8,0.01296783820101487,1.0,train
0.9814239699997196,2,0.09132910747285959,1.0,train
0.9814239699997196,0,0.3243934159620834,0.0,train
0.9814239699997196,0,5.035850415228193,0.0,train
2.264014327112209,1,0.5014580296288755,1.0,train
0.9814239699997196,0,2.7999721651227167,0.0,train
3.3452248382484875,2,0.1841245737429329,0.0,train
0.9814239699997196,2,0.625740069826693,1.0,train
3.3452248382484875,2,0.04995474970757831,1.0,train
2.264014327112209,1,0.2949789417016567,1.0,train
0.9814239699997196,2,0.5837484018744558,1.0,train
3.3452248382484875,1,0.07873955350065184,1.0,train
5.0710678118654755,2,0.5453828959958219,1.0,train
3.3452248382484875,3,0.08652748122212843,1.0,train
0.9814239699997196,1,0.1779751811274822,1.0,train
0.10818510677891968,0,4.9610857950291685,0.0,train
3.3452248382484875,8,0.019096978895345618,1.0,train
0.10818510677891968,0,3.107641840662652,0.0,train
3.3452248382484875,0,4.068103868500847,0.0,train
0.9814239699997196,1,1.1294912761338276,1.0,train
0.10818510677891968,0,1.1627859993025111,0.0,train
2.264014327112209,4,0.11026602582605355,1.0,train
0.9814239699997196,2,0.010505244990779282,1.0,train
3.3452248382484875,5,0.07595627301880842,1.0,train
3.3452248382484875,2,0.7180756024836458,1.0,train
0.9814239699997196,0,0.3706504858957105,0.0,train
3.3452248382484875,1,0.5845983489324373,1.0,train
0.10818510677891968,0,5.545882433240626,0.0,train
3.3452248382484875,10,0.24866416134734068,1.0,train
0.9814239699997196,0,5.203970683997057,0.0,train
2.264014327112209,1,0.2823202335962149,1.0,train
2.264014327112209,1,0.6868691453597595,0.0,train
5.0710678118654755,5,0.15856197816189785,1.0,train
3.3452248382484875,0,5.18468868497553,0.0,train
0.10818510677891968,0,1.6362811658303051,0.0,train
0.10818510677891968,0,0.7155895600380602,0.0,train
2.264014327112209,1,1.635496297144105,1.0,train
5.0710678118654755,9,0.028374138420856315,1.0,train
5.0710678118654755,8,0.24860631448223133,1.0,train
0.10818510677891968,1,1.6962406000332007,1.0,train
0.10818510677891968,0,1.3447119069390705,0.0,train
3.3452248382484875,6,0.25206952220415374,1.0,train
2.264014327112209,0,3.998720556359388,0.0,train
5.0710678118654755,7,0.09471508484822388,1.0,train
0.9814239699997196,4,0.9044031561852854,1.0,train
2.264014327112209,2,0.0457852208115547,1.0,train
5.0710678118654755,1,2.4101268946591645,1.0,train
5.0710678118654755,5,0.8899374072489743,1.0,train
0.10818510677891968,0,3.207119223494792,0.0,train
3.3452248382484875,15,0.004274074040675854,1.0,train
3.3452248382484875,8,0.09810294276617466,1.0,train
3.3452248382484875,2,0.10225340459537735,1.0,train
0.9814239699997196,1,0.38234966535614784,1.0,train
3.3452248382484875,5,0.5849034556085881,1.0,train
0.10818510677891968,0,1.2816912565749015,0.0,train
3.3452248382484875,1,0.12176205024205683,1.0,train
0.9814239699997196,0,3.4590834857633794,0.0,train
5.0710678118654755,4,0.21364190683667092,1.0,train
3.3452248382484875,2,0.3503428135084284,1.0,train
2.264014327112209,0,0.8886668603231827,0.0,train
5.0710678118654755,16,0.06740190950472685,1.0,train
0.9814239699997196,1,0.03723769372577045,1.0,train
5.0710678118654755,5,0.03427330891679753,1.0,train
3.3452248382484875,7,0.23179933472421801,1.0,train
0.10818510677891968,0,1.7227047507839437,0.0,train
3.3452248382484875,11,0.01549475246618294,1.0,train
5.0710678118654755,9,0.06549842004567266,1.0,train
3.3452248382484875,4,0.2511790011122542,1.0,train
5.0710678118654755,5,0.06620447043193081,1.0,train
2.264014327112209,6,0.22413819433458199,1.0,train
3.3452248382484875,2,0.5140330488127555,1.0,train
0.10818510677891968,0,2.7705136605062917,0.0,train
0.9814239699997196,0,5.46421512591329,0.0,train
0.9814239699997196,0,2.351797817259715,0.0,train
3.3452248382484875,1,0.47945101495345366,1.0,train
0.10818510677891968,0,4.253266942845295,0.0,train
2.264014327112209,2,0.22765047331457974,1.0,train
0.10818510677891968,0,3.391417681202957,0.0,train
0.10818510677891968,1,1.0669893254777016,0.0,train
0.9814239699997196,0,2.1070452778843887,0.0,train
5.0710678118654755,7,0.06542998932694268,1.0,train
0.10818510677891968,0,4.05165317592303,0.0,train
0.10818510677891968,0,3.0962553560646837,0.0,train
2.264014327112209,1,1.8437244919315456,1.0,train
0.10818510677891968,0,5.088115898604418,0.0,train
5.0710678118654755,11,0.004946697676683514,1.0,train
0.10818510677891968,0,1.3342915271138969,0.0,train
3.3452248382484875,6,0.07388231449978663,1.0,train
0.10818510677891968,0,4.221854185947595,0.0,train
0.10818510677891968,0,1.495213038745416,0.0,train
0.9814239699997196,0,3.0970350112696075,0.0,train
5.0710678118654755,10,0.13807642668975958,1.0,train
2.264014327112209,2,0.8009567247976956,1.0,train
0.9814239699997196,2,0.49748169437424555,1.0,train
0.9814239699997196,0,5.596927484002363,0.0,train
0.9814239699997196,1,0.03993217899730308,1.0,train
2.264014327112209,0,3.748630341746023,0.0,train
0.9814239699997196,1,0.047471522421320245,0.0,train
0.9814239699997196,0,1.3436040233452935,0.0,train
5.0710678118654755,4,0.31504535035604675,1.0,train
0.9814239699997196,0,5.2187548957012915,0.0,train
0.10818510677891968,0,2.52734505859483,0.0,train
3.3452248382484875,6,0.26728687993850386,1.0,train
5.0710678118654755,3,0.39389357919440887,1.0,train
