theta,m,t,delta,set
3.3452248382484875,9,0.007185986483501366,1.0,train
3.3452248382484875,1,0.20868324887862105,1.0,train
3.3452248382484875,6,0.3244697241143016,1.0,train
5.0710678118654755,9,0.06796393216015885,1.0,train
2.264014327112209,1,1.6070802206332577,1.0,train
2.264014327112209,1,1.129247631224136,1.0,train
0.10818510677891968,0,0.4442181025156209,0.0,train
2.264014327112209,2,0.19172519145561479,1.0,train
0.10818510677891968,0,2.6452526750225944,0.0,train
0.9814239699997196,0,4.348743809509768,0.0,train
0.9814239699997196,0,4.796767060096415,0.0,train
2.264014327112209,0,3.609396118247127,0.0,train
0.9814239699997196,1,1.3134929174530545,1.0,train
2.264014327112209,3,0.5711365198031225,1.0,train
0.9814239699997196,0,0.5684209523395227,0.0,train
3.3452248382484875,1,0.4165955368348212,1.0,train
2.264014327112209,1,1.3533131862719392,1.0,train
3.3452248382484875,0,4.125792821014674,0.0,train
0.10818510677891968,0,3.8061587691629333,0.0,train
0.9814239699997196,0,3.7901918974870457,0.0,train
0.9814239699997196,0,3.4373794639074893,0.0,train
3.3452248382484875,2,0.907120635404413,1.0,train
0.10818510677891968,0,2.567538163697031,0.0,train
5.0710678118654755,11,0.10893335943064919,1.0,train
2.264014327112209,0,4.250675077120017,0.0,train
5.0710678118654755,2,0.39233130614920136,1.0,train
5.0710678118654755,9,0.011640741667160484,1.0,train
0.10818510677891968,0,1.3013386800575968,0.0,train
0.10818510677891968,0,1.0684969852727557,0.0,train
0.10818510677891968,1,0.26100562308417785,1.0,train
3.3452248382484875,8,0.00858065292894747,1.0,train
0.10818510677891968,0,2.10706512861538,0.0,train
3.3452248382484875,1,0.4590563085043771,1.0,train
0.9814239699997196,0,5.047973121606519,0.0,train
0.9814239699997196,0,2.006250153468499,0.0,train
0.9814239699997196,0,1.9417854648159982,0.0,train
0.10818510677891968,0,1.9195118410407417,0.0,train
0.10818510677891968,1,1.1021045291785718,1.0,train
2.264014327112209,2,1.1875147102886912,1.0,train
0.9814239699997196,0,1.1007085790953421,0.0,train
0.9814239699997196,0,3.6536344088676884,0.0,train
3.3452248382484875,1,1.631094243047436,1.0,train
0.10818510677891968,0,0.21024709838196864,0.0,train
3.3452248382484875,2,1.155885945046027,1.0,train
2.264014327112209,1,0.6902203977160082,0.0,train
0.10818510677891968,0,5.115971178093436,0.0,train
2.264014327112209,2,0.8405552473488751,1.0,train
3.3452248382484875,5,0.03559823788065409,1.0,train
0.9814239699997196,0,1.8099856250390502,0.0,train
2.264014327112209,0,0.01590596389131238,0.0,train
2.264014327112209,5,0.10061992604313895,1.0,train
5.0710678118654755,2,0.5701567257572998,1.0,train
0.9814239699997196,0,2.387841936389891,0.0,train
2.264014327112209,3,0.16376738449049943,1.0,train
0.9814239699997196,0,3.517137470929973,0.0,train
2.264014327112209,5,0.2582419433643033,0.0,train
0.9814239699997196,0,3.5656462276756873,0.0,train
0.9814239699997196,0,3.5908974385365537,0.0,train
0.9814239699997196,0,2.9865912969908774,0.0,train
3.3452248382484875,0,4.1547012314320115,0.0,train
2.264014327112209,0,2.695218663197422,0.0,train
5.0710678118654755,8,0.028672285787360613,1.0,train
0.9814239699997196,1,1.2602316092382184,1.0,train
3.3452248382484875,9,0.019758592647487694,0.0,train
3.3452248382484875,5,0.4154501401758936,1.0,train
3.3452248382484875,1,0.4060858531586734,1.0,train
5.0710678118654755,0,3.100183529251428,0.0,train
3.3452248382484875,4,0.14189028176246027,1.0,train
2.264014327112209,0,3.1611245155232477,0.0,train
0.9814239699997196,1,0.40891347919066484,1.0,train
0.9814239699997196,1,0.6514946503215155,1.0,train
0.9814239699997196,1,0.2794597072592826,0.0,train
5.0710678118654755,5,0.026109598451819847,1.0,train
2.264014327112209,3,0.22555455123492738,1.0,train
2.264014327112209,3,0.9353743699498078,1.0,train
5.0710678118654755,2,0.047175088419136486,1.0,train
5.0710678118654755,7,0.16413692522012613,0.0,train
0.9814239699997196,0,4.718437092992509,0.0,train
5.0710678118654755,6,0.029477758625912294,1.0,train
5.0710678118654755,9,0.012749695748842799,1.0,train
2.264014327112209,2,0.17183749311123,1.0,train
3.3452248382484875,2,0.16765023244171742,1.0,train
0.10818510677891968,0,5.675874102039996,0.0,train
0.10818510677891968,0,1.643264732495965,0.0,train
0.9814239699997196,0,0.20257394996996192,0.0,train
2.264014327112209,2,1.0477613043759306,1.0,train
2.264014327112209,3,0.3340797344044368,1.0,train
3.3452248382484875,6,0.06018249368915704,1.0,train
3.3452248382484875,2,0.0749407043519534,1.0,train
0.9814239699997196,2,0.4245384843981059,1.0,train
0.10818510677891968,0,2.896031738858965,0.0,train
2.264014327112209,2,0.019428218274074593,1.0,train
2.264014327112209,1,0.6151602673263703,1.0,train
0.9814239699997196,0,1.0123788012547832,0.0,train
5.0710678118654755,3,0.39503276783562935,0.0,train
0.9814239699997196,0,4.738240098632534,0.0,train
0.9814239699997196,4,0.1362432813776432,1.0,train
2.264014327112209,0,2.2729579573652128,0.0,train
5.0710678118654755,8,0.42982712558953534,1.0,train
5.0710678118654755,1,0.9871830591920067,1.0,train
5.0710678118654755,6,0.11101615101854707,1.0,train
5.0710678118654755,1,1.828497081564027,1.0,train
5.0710678118654755,7,0.03488818200377821,1.0,train
0.9814239699997196,2,0.3791779872374727,1.0,train
5.0710678118654755,3,0.5522174301376366,1.0,train
3.3452248382484875,8,0.07875190601893707,1.0,train
0.10818510677891968,0,1.7822057846621662,0.0,train
3.3452248382484875,5,0.021683523271845924,1.0,train
0.9814239699997196,0,3.1721250401186314,0.0,train
5.0710678118654755,19,0.09049417597548372,1.0,train
5.0710678118654755,17,0.04696085290061114,1.0,train
0.10818510677891968,0,4.431406548924725,0.0,train
0.9814239699997196,1,1.13981447031383,1.0,train
3.3452248382484875,2,0.6984955120638768,1.0,train
3.3452248382484875,2,0.3850922094860222,1.0,train
0.10818510677891968,1,0.5353738238332353,1.0,train
2.264014327112209,2,0.07834360611873155,1.0,train
2.264014327112209,3,0.35800414049738044,1.0,train
0.9814239699997196,1,0.7581597613601297,1.0,train
3.3452248382484875,0,2.162767834371754,0.0,train
3.3452248382484875,1,0.26488429664300006,0.0,train
0.9814239699997196,0,2.4550402751334106,0.0,train
0.9814239699997196,2,0.7952915759944221,1.0,train
2.264014327112209,3,0.5125015209133957,1.0,train
3.3452248382484875,1,1.0086537585467565,1.0,train
0.9814239699997196,1,0.20936030353558,1.0,train
0.10818510677891968,0,1.805273615025172,0.0,train
2.264014327112209,3,0.23330853009691505,1.0,train
0.10818510677891968,1,0.3749156903218447,1.0,train
5.0710678118654755,8,0.04571268084916943,1.0,train
3.3452248382484875,1,0.05359294397776493,0.0,train
5.0710678118654755,11,0.1769121182673135,1.0,train
3.3452248382484875,1,1.2156326339504722,1.0,train
5.0710678118654755,2,0.009477618131594942,1.0,train
3.3452248382484875,1,0.378896834828953,0.0,train
2.264014327112209,3,0.10573798156568759,0.0,train
2.264014327112209,7,0.12739155154541398,1.0,train
3.3452248382484875,2,0.8297355528731449,1.0,train
3.3452248382484875,0,0.18949333595238338,0.0,train
0.9814239699997196,0,1.1325366317519596,0.0,train
3.3452248382484875,2,1.271165839852574,1.0,train
0.9814239699997196,2,0.33112495288428684,1.0,train
5.0710678118654755,0,3.5277626036245753,0.0,train
0.10818510677891968,0,3.8167693417513657,0.0,train
3.3452248382484875,5,0.16695268153680412,1.0,train
0.10818510677891968,0,2.12089118307262,0.0,train
5.0710678118654755,9,0.14683319059471772,1.0,train
0.9814239699997196,0,1.5537198128457574,0.0,train
0.9814239699997196,0,0.7952713254929809,0.0,train
5.0710678118654755,8,0.14870636518105101,1.0,train
0.10818510677891968,1,0.43242073551511506,1.0,train
0.9814239699997196,2,0.48469299214728734,1.0,train
0.9814239699997196,3,0.279026593492307,1.0,train
5.0710678118654755,8,0.3132173650190194,1.0,train
0.9814239699997196,2,1.812071157557991,1.0,train
5.0710678118654755,9,0.10529414177886821,1.0,train
0.9814239699997196,0,3.247377852594565,0.0,train
0.10818510677891968,0,4.473132330371235,0.0,train
3.3452248382484875,0,5.640671765951054,0.0,train
3.3452248382484875,2,0.7048983263762936,1.0,train
5.0710678118654755,3,0.08290073107317786,1.0,train
0.10818510677891968,0,2.4814416176897542,0.0,train
3.3452248382484875,0,3.9199574795394487,0.0,train
5.0710678118654755,8,0.0380091896859905,1.0,train
2.264014327112209,1,0.7156241330239544,1.0,train
3.3452248382484875,4,0.7550295325010654,1.0,train
2.264014327112209,2,0.5581527290263171,1.0,train
0.9814239699997196,1,0.8044237026228156,1.0,train
3.3452248382484875,7,0.014870292192675471,1.0,train
2.264014327112209,0,3.208581396140964,0.0,train
2.264014327112209,9,0.40148986770015394,1.0,train
3.3452248382484875,8,0.23960024417138281,1.0,train
0.9814239699997196,3,0.2162274622215759,1.0,train
