theta,m,t,delta,set
5.0710678118654755,4,0.06829102330535787,1.0,train
0.10818510677891968,0,3.0839620023976986,0.0,train
0.9814239699997196,1,2.1884264303880117,0.0,train
5.0710678118654755,9,0.052427233052415374,1.0,train
5.0710678118654755,4,1.055593958289504,1.0,train
0.10818510677891968,0,3.737097138633037,0.0,train
2.264014327112209,4,0.005737308155811367,1.0,train
2.264014327112209,1,0.7229636798853478,0.0,train
0.9814239699997196,2,1.916447587321254,1.0,train
2.264014327112209,4,0.011658494930441068,1.0,train
3.3452248382484875,1,0.4733801142658507,1.0,train
2.264014327112209,6,0.3252275662258316,1.0,train
0.9814239699997196,0,2.821813434664784,0.0,train
5.0710678118654755,0,3.4473390422944536,0.0,train
5.0710678118654755,1,1.3133864485420395,1.0,train
3.3452248382484875,12,0.029411066818045478,1.0,train
0.10818510677891968,0,1.6489510576570998,0.0,train
5.0710678118654755,7,0.00033584877413797467,1.0,train
5.0710678118654755,12,0.13484782650056645,1.0,train
3.3452248382484875,4,0.084390728590021,1.0,train
5.0710678118654755,2,0.028634850954283652,1.0,train
0.10818510677891968,0,4.656942668937071,0.0,train
3.3452248382484875,4,0.09147472400213322,1.0,train
3.3452248382484875,3,0.05770740925775592,1.0,train
0.10818510677891968,0,5.778105613436882,0.0,train
0.10818510677891968,0,2.3842810827657344,0.0,train
0.10818510677891968,0,1.4423082307387556,0.0,train
0.10818510677891968,0,4.144567132960157,0.0,train
0.9814239699997196,1,0.6627788688601022,1.0,train
3.3452248382484875,10,0.08757815719866993,1.0,train
3.3452248382484875,0,4.844549378571732,0.0,train
0.10818510677891968,0,2.4399815855765628,0.0,train
3.3452248382484875,0,0.38465437459121454,0.0,train
2.264014327112209,4,0.08920677416270469,1.0,train
5.0710678118654755,1,0.3894691735627804,1.0,train
0.10818510677891968,0,5.547954184721512,0.0,train
2.264014327112209,1,1.0102283722643068,1.0,train
5.0710678118654755,9,0.2330974400184481,1.0,train
0.10818510677891968,0,0.5576912457558716,0.0,train
3.3452248382484875,3,0.21978826962977593,0.0,train
0.9814239699997196,0,2.4814898801835072,0.0,train
5.0710678118654755,3,0.0552154383907586,1.0,train
0.9814239699997196,2,0.3020157822131503,1.0,train
3.3452248382484875,0,2.727303768800258,0.0,train
5.0710678118654755,5,0.06746112407832457,1.0,train
3.3452248382484875,4,0.6398285229600712,1.0,train
