theta,m,t,delta,set
0.10818510677891968,0,2.3663920382188053,0.0,train
2.264014327112209,1,3.545655132805363,0.0,train
0.10818510677891968,0,0.6217768434481967,0.0,train
3.3452248382484875,0,2.5748656212560297,0.0,train
0.9814239699997196,0,0.3282469500963099,0.0,train
0.9814239699997196,1,0.13770345843162943,1.0,train
0.9814239699997196,1,0.11920834804737965,1.0,train
3.3452248382484875,6,0.442488216067186,1.0,train
3.3452248382484875,3,0.5247341421891447,1.0,train
0.10818510677891968,0,5.618885377398705,0.0,train
0.10818510677891968,0,4.288434280051142,0.0,train
0.10818510677891968,0,5.344581609754672,0.0,train
0.9814239699997196,2,0.3098127816358551,1.0,train
0.10818510677891968,0,2.3640260834267357,0.0,train
2.264014327112209,4,0.034068474367031136,1.0,train
0.9814239699997196,0,5.426619054534674,0.0,train
0.9814239699997196,1,0.9103787905922077,1.0,train
0.10818510677891968,0,1.2142831524434696,0.0,train
3.3452248382484875,3,0.3214908078551586,1.0,train
0.10818510677891968,0,5.638019005678424,0.0,train
2.264014327112209,0,1.250905561755405,0.0,train
0.9814239699997196,1,2.791517520874233,1.0,train
0.10818510677891968,0,5.836209080614811,0.0,train
2.264014327112209,1,0.4753312517345875,1.0,train
0.9814239699997196,0,0.08338656071962358,0.0,train
0.10818510677891968,0,3.319413731101703,0.0,train
0.10818510677891968,0,3.943782726056501,0.0,train
2.264014327112209,1,1.697843665032947,1.0,train
3.3452248382484875,4,0.18540462064357266,1.0,train
0.9814239699997196,2,0.12882476274407992,1.0,train
3.3452248382484875,3,0.38592510850732553,1.0,train
2.264014327112209,2,0.3118813309167694,1.0,train
0.10818510677891968,0,4.981881242069017,0.0,train
0.10818510677891968,0,5.69001966876057,0.0,train
0.9814239699997196,0,2.776946189233141,0.0,train
0.9814239699997196,0,1.62035329155528,0.0,train
2.264014327112209,4,0.11685505636958948,1.0,train
5.0710678118654755,5,0.10247618588553131,1.0,train
5.0710678118654755,1,0.39996354951106394,1.0,train
2.264014327112209,3,0.10279470977219522,1.0,train
3.3452248382484875,2,0.7503470545757206,1.0,train
3.3452248382484875,5,0.7347560350904606,1.0,train
3.3452248382484875,2,0.027519251138659592,1.0,train
5.0710678118654755,3,0.12735103611051085,1.0,train
0.10818510677891968,0,4.184075473777414,0.0,train
2.264014327112209,4,0.42739962670063353,1.0,train
0.10818510677891968,0,1.1307662588890535,0.0,train
2.264014327112209,0,3.2820484273998476,0.0,train
0.10818510677891968,0,2.727528902475468,0.0,train
2.264014327112209,1,4.255279111552613,1.0,train
3.3452248382484875,1,0.43450074450767945,1.0,train
3.3452248382484875,1,0.6159041466205919,1.0,train
2.264014327112209,0,4.926301652668343,0.0,train
2.264014327112209,0,3.031405643396255,0.0,train
0.9814239699997196,2,0.9133013573237755,1.0,train
2.264014327112209,6,0.0740595818325678,1.0,train
0.9814239699997196,2,0.6470343473891734,1.0,train
5.0710678118654755,2,1.0405398153875853,1.0,train
0.9814239699997196,0,2.6961156846640044,0.0,train
2.264014327112209,1,0.10775782986674497,1.0,train
5.0710678118654755,1,0.7771507081450303,1.0,train
0.10818510677891968,0,5.105850532743154,0.0,train
2.264014327112209,7,0.07431569122753179,1.0,train
0.9814239699997196,0,0.2205543011597011,0.0,train
0.10818510677891968,0,3.656276320112262,0.0,train
5.0710678118654755,8,0.12927249477357974,1.0,train
5.0710678118654755,7,0.23533681322833375,1.0,train
3.3452248382484875,13,0.016416168943462685,1.0,train
5.0710678118654755,4,0.1124855950583564,1.0,train
0.10818510677891968,1,1.513382341176419,1.0,train
3.3452248382484875,2,0.4712315557874376,1.0,train
2.264014327112209,1,1.337822058644697,1.0,train
0.9814239699997196,2,1.1256957617374408,1.0,train
5.0710678118654755,10,0.016596535008648338,1.0,train
0.9814239699997196,1,1.1932010384848715,1.0,train
5.0710678118654755,10,0.08315513310303621,1.0,train
2.264014327112209,4,0.35689431352863227,1.0,train
3.3452248382484875,5,0.2162845232139171,1.0,train
3.3452248382484875,5,0.13734975505609892,1.0,train
2.264014327112209,4,0.10573845078855758,1.0,train
0.9814239699997196,0,0.014489991489661236,0.0,train
3.3452248382484875,4,0.19128634449363546,1.0,train
0.10818510677891968,0,4.974139601088705,0.0,train
2.264014327112209,3,0.06684330151635669,1.0,train
5.0710678118654755,1,0.08831650454228897,1.0,train
0.10818510677891968,0,4.832662518880738,0.0,train
0.9814239699997196,0,0.08637598290743576,0.0,train
0.10818510677891968,0,0.12585939950876446,0.0,train
0.10818510677891968,0,2.775710626119606,0.0,train
0.10818510677891968,0,1.1642126400740564,0.0,train
0.10818510677891968,0,2.545860999452323,0.0,train
5.0710678118654755,6,0.003926907238252732,1.0,train
