theta,m,t,delta,set
2.264014327112209,0,4.228919508651126,0.0,train
3.3452248382484875,9,0.1578476730190611,1.0,train
3.3452248382484875,4,0.2075716023866143,1.0,train
2.264014327112209,2,0.5723566899529001,1.0,train
0.10818510677891968,0,2.2014690457218027,0.0,train
3.3452248382484875,0,4.65754851312813,0.0,train
2.264014327112209,2,0.00921729483747311,1.0,train
0.9814239699997196,0,2.3321156492490847,0.0,train
5.0710678118654755,2,0.5000722026882625,1.0,train
3.3452248382484875,5,0.035175054466729715,1.0,train
3.3452248382484875,1,0.24663172360096164,0.0,train
5.0710678118654755,6,0.24953310604098675,1.0,train
0.10818510677891968,0,4.55567753213779,0.0,train
0.9814239699997196,0,5.238540365404819,0.0,train
0.10818510677891968,0,1.1512880996405612,0.0,train
0.9814239699997196,1,0.1552993726662417,1.0,train
2.264014327112209,1,0.5659152116972677,1.0,train
2.264014327112209,4,0.021249579117031764,1.0,train
5.0710678118654755,12,0.17425718074370894,1.0,train
2.264014327112209,4,0.17170137564749408,1.0,train
0.10818510677891968,1,0.08650966467996057,1.0,train
2.264014327112209,4,0.4495122364517225,1.0,train
2.264014327112209,3,0.6009926251219515,1.0,train
5.0710678118654755,2,0.46491685840621333,1.0,train
0.10818510677891968,0,0.3167085474630651,0.0,train
3.3452248382484875,1,0.2598265111006722,1.0,train
2.264014327112209,3,0.02006769148041945,1.0,train
5.0710678118654755,3,0.6994426417741633,1.0,train
0.10818510677891968,0,1.3790618941521589,0.0,train
3.3452248382484875,4,0.009764135963193444,1.0,train
3.3452248382484875,4,0.08681387223238002,1.0,train
2.264014327112209,1,0.44883996534145865,1.0,train
2.264014327112209,3,0.48019940279731066,1.0,train
2.264014327112209,1,0.7029947331825718,1.0,train
0.9814239699997196,1,0.26025524741632916,1.0,train
2.264014327112209,2,0.829791189676524,1.0,train
2.264014327112209,5,0.07240153829044078,1.0,train
2.264014327112209,1,0.1694364619399757,1.0,train
0.9814239699997196,2,0.5679212316784579,1.0,train
3.3452248382484875,1,0.48492600570993366,1.0,train
0.9814239699997196,0,2.7464074771892957,0.0,train
2.264014327112209,3,0.24550161326001316,1.0,train
0.9814239699997196,2,0.46850163425865593,1.0,train
2.264014327112209,2,0.7033970610324953,1.0,train
3.3452248382484875,1,1.907412772860714,1.0,train
3.3452248382484875,1,0.5436773703871516,1.0,train
3.3452248382484875,3,0.04721122368032546,1.0,train
2.264014327112209,3,0.27940451633954777,1.0,train
2.264014327112209,0,2.6462488097322363,0.0,train
3.3452248382484875,4,0.004289918892323818,1.0,train
0.10818510677891968,0,0.03473606025707987,0.0,train
5.0710678118654755,0,5.3888426206692746,0.0,train
3.3452248382484875,0,5.750803308963982,0.0,train
3.3452248382484875,5,0.07217454592749992,1.0,train
0.9814239699997196,2,0.5181562505173108,1.0,train
0.9814239699997196,0,3.469796502047372,0.0,train
2.264014327112209,0,2.4962390427706254,0.0,train
0.9814239699997196,2,0.7775661890944936,1.0,train
5.0710678118654755,5,0.04625357308231386,1.0,train
0.9814239699997196,1,0.9355281889301643,1.0,train
2.264014327112209,3,0.8159021713868374,1.0,train
2.264014327112209,3,0.29687975191871235,1.0,train
0.10818510677891968,1,0.35343684292828637,1.0,train
0.9814239699997196,0,4.276118258884862,0.0,train
2.264014327112209,0,1.0058237102842738,0.0,train
0.9814239699997196,0,1.5917248835570414,0.0,train
0.9814239699997196,1,2.1745228627351625,1.0,train
3.3452248382484875,2,0.12858217997220642,1.0,train
5.0710678118654755,3,0.15271751451111143,1.0,train
0.9814239699997196,1,0.1939414177964838,1.0,train
0.9814239699997196,0,0.18911265080854323,0.0,train
0.10818510677891968,1,0.012505803431041724,1.0,train
5.0710678118654755,4,0.3887266439043089,1.0,train
2.264014327112209,3,0.03965172000890728,1.0,train
5.0710678118654755,8,0.3946412001577661,1.0,train
5.0710678118654755,1,1.1060533598849214,1.0,train
