theta,m,t,delta,set
5.0710678118654755,7,0.013182989390339052,1.0,train
5.0710678118654755,1,0.33233609952896065,1.0,train
0.9814239699997196,1,3.834975898128387,1.0,train
2.264014327112209,4,0.7124696118952023,0.0,train
0.10818510677891968,0,0.38558284448785995,0.0,train
0.10818510677891968,0,5.289446179517972,0.0,train
0.10818510677891968,0,0.5525552901920345,0.0,train
3.3452248382484875,5,0.11010431410925318,1.0,train
2.264014327112209,1,0.4816466121393282,1.0,train
0.9814239699997196,0,2.641651342090806,0.0,train
0.9814239699997196,3,0.031017327570778856,1.0,train
2.264014327112209,2,2.1081722599898463,1.0,train
2.264014327112209,2,0.23297688365639646,1.0,train
2.264014327112209,3,0.3349451303454434,1.0,train
0.10818510677891968,0,2.6828103017236864,0.0,train
2.264014327112209,3,0.03300063259477275,1.0,train
5.0710678118654755,3,0.43843168214826445,1.0,train
5.0710678118654755,9,0.13875366983871426,1.0,train
3.3452248382484875,9,0.24403693444779975,1.0,train
0.10818510677891968,0,2.9119772910611843,0.0,train
2.264014327112209,1,2.3887655496607962,1.0,train
2.264014327112209,2,0.08438385981838875,1.0,train
2.264014327112209,1,0.2757762003992009,1.0,train
5.0710678118654755,6,0.3394025297610248,1.0,train
0.10818510677891968,0,0.013295200610366154,0.0,train
5.0710678118654755,5,0.5175171580359419,1.0,train
2.264014327112209,0,0.8174528300569663,0.0,train
5.0710678118654755,7,0.1273648161786795,1.0,train
5.0710678118654755,3,0.08189270189944563,1.0,train
0.10818510677891968,0,4.9391310321680875,0.0,train
0.10818510677891968,0,4.308760435676026,0.0,train
0.9814239699997196,0,5.043623966057963,0.0,train
0.9814239699997196,0,2.732627803618855,0.0,train
0.9814239699997196,2,0.06486010624221113,1.0,train
3.3452248382484875,1,1.3435497815050914,1.0,train
5.0710678118654755,3,0.07660382938383331,1.0,train
0.9814239699997196,0,2.830673523424453,0.0,train
3.3452248382484875,0,5.307570200088373,0.0,train
3.3452248382484875,7,0.2803879855122893,1.0,train
0.10818510677891968,0,3.363392618774255,0.0,train
0.9814239699997196,0,5.615266338655389,0.0,train
3.3452248382484875,10,0.34004047415526534,1.0,train
5.0710678118654755,0,4.782543302023866,0.0,train
2.264014327112209,1,1.5871585257589234,1.0,train
3.3452248382484875,1,0.0857681911718509,1.0,train
2.264014327112209,3,0.09661829384685426,1.0,train
0.9814239699997196,0,5.75126043299522,0.0,train
0.9814239699997196,1,0.6272741405276431,1.0,train
5.0710678118654755,4,0.09631251489267449,1.0,train
2.264014327112209,6,0.06212841928379509,1.0,train
0.10818510677891968,0,5.4228237006499755,0.0,train
3.3452248382484875,2,1.7303640739259019,1.0,train
0.10818510677891968,1,0.3594596998195023,1.0,train
0.10818510677891968,0,1.295029328440586,0.0,train
2.264014327112209,3,0.4303064246277469,1.0,train
2.264014327112209,2,0.7773700709330642,1.0,train
0.10818510677891968,0,1.5847845446708242,0.0,train
3.3452248382484875,3,0.0273366617505304,0.0,train
0.9814239699997196,1,1.8847718284361084,1.0,train
2.264014327112209,3,0.6974268673087305,1.0,train
0.9814239699997196,0,1.527525006657094,0.0,train
