theta,m,t,delta,set
0.10818510677891968,0,3.7376084817561988,0.0,train
3.3452248382484875,2,0.9307372999641363,1.0,train
2.264014327112209,0,1.1932724025229302,0.0,train
3.3452248382484875,5,0.02035668908994666,1.0,train
2.264014327112209,4,0.391884643272476,1.0,train
5.0710678118654755,6,0.43661119324884834,0.0,train
0.10818510677891968,0,3.365653566423619,0.0,train
5.0710678118654755,6,0.36493410495789363,1.0,train
5.0710678118654755,3,0.045818380708530296,1.0,train
0.9814239699997196,1,1.8310227708024802,1.0,train
0.10818510677891968,0,2.5692465722809033,0.0,train
5.0710678118654755,4,0.39849617219145467,1.0,train
2.264014327112209,6,0.14875373296787336,1.0,train
2.264014327112209,2,0.7085751810162605,1.0,train
2.264014327112209,7,0.04274425508523324,1.0,train
0.9814239699997196,4,0.19802701593211283,1.0,train
5.0710678118654755,2,0.6756772620241644,1.0,train
5.0710678118654755,11,0.0410447620663166,1.0,train
0.10818510677891968,0,5.186510062369403,0.0,train
5.0710678118654755,0,1.2071227243637717,0.0,train
2.264014327112209,1,0.17019238453076727,1.0,train
0.10818510677891968,1,0.40105627780517344,1.0,train
5.0710678118654755,3,0.13138647543611034,1.0,train
3.3452248382484875,5,0.03429444662084899,1.0,train
0.9814239699997196,0,0.8744395148810735,0.0,train
2.264014327112209,0,5.871528851958349,0.0,train
3.3452248382484875,5,0.3209579755903993,1.0,train
0.9814239699997196,0,4.356514227994824,0.0,train
2.264014327112209,0,4.980840758013186,0.0,train
0.9814239699997196,0,2.9444403368091665,0.0,train
3.3452248382484875,1,1.1688338246651473,1.0,train
0.10818510677891968,0,2.070881958457042,0.0,train
0.10818510677891968,1,0.8327458645466561,0.0,train
5.0710678118654755,2,0.06374803285086468,1.0,train
3.3452248382484875,0,3.0167609115748357,0.0,train
3.3452248382484875,9,0.09608310800112209,1.0,train
0.10818510677891968,0,4.476074204242045,0.0,train
5.0710678118654755,15,0.07662025509109556,1.0,train
0.9814239699997196,0,1.8214648050478852,0.0,train
0.9814239699997196,1,0.004531365746801491,1.0,train
2.264014327112209,2,0.2245128070754924,1.0,train
0.9814239699997196,1,1.2733013637844324,1.0,train
3.3452248382484875,0,2.8533727148735775,0.0,train
0.10818510677891968,0,1.2384143610110305,0.0,train
0.10818510677891968,0,0.9685756312707154,0.0,train
0.10818510677891968,0,2.0709219817993505,0.0,train
0.10818510677891968,1,0.27446322717327754,1.0,train
3.3452248382484875,2,0.9556186838623251,1.0,train
0.10818510677891968,1,1.402946637131637,1.0,train
5.0710678118654755,5,0.02370375483919053,1.0,train
0.9814239699997196,0,3.486867661387426,0.0,train
5.0710678118654755,6,0.05825007490119091,1.0,train
3.3452248382484875,6,0.13034266151711926,1.0,train
0.9814239699997196,3,0.2546557736672696,1.0,train
5.0710678118654755,4,0.23131331112349293,1.0,train
3.3452248382484875,3,0.18812558286294304,1.0,train
3.3452248382484875,10,0.09690500363055812,1.0,train
3.3452248382484875,13,0.007229450826530286,1.0,train
0.9814239699997196,3,2.1317603636251166,1.0,train
0.9814239699997196,1,2.4954728855503734,1.0,train
0.9814239699997196,0,4.867110141408347,0.0,train
2.264014327112209,2,2.3828790538651132,1.0,train
0.9814239699997196,2,0.6047188210087622,0.0,train
0.9814239699997196,0,1.135005167369352,0.0,train
0.10818510677891968,0,4.891674497241728,0.0,train
0.9814239699997196,0,5.9626404022044905,0.0,train
2.264014327112209,0,2.675862087036577,0.0,train
5.0710678118654755,6,0.044404398727622925,1.0,train
3.3452248382484875,6,0.22238419365247522,1.0,train
3.3452248382484875,10,0.2369474935626354,1.0,train
0.10818510677891968,0,5.511341503387741,0.0,train
2.264014327112209,2,0.2288822137838772,1.0,train
2.264014327112209,4,0.15407741714240777,1.0,train
2.264014327112209,3,0.18102154534846196,1.0,train
2.264014327112209,0,2.0257809580787596,0.0,train
