theta,m,t,delta,set
3.3452248382484875,1,2.2799231964359192,1.0,train
3.3452248382484875,7,0.13378700967173277,1.0,train
0.10818510677891968,0,4.041828479353939,0.0,train
0.9814239699997196,0,0.6364947720251102,0.0,train
3.3452248382484875,0,1.760634621299641,0.0,train
0.9814239699997196,3,0.08535471971373415,1.0,train
5.0710678118654755,2,0.231502366374647,1.0,train
0.10818510677891968,0,5.556402002454947,0.0,train
0.9814239699997196,0,2.4676248935886824,0.0,train
5.0710678118654755,6,0.2127278157140124,1.0,train
0.9814239699997196,1,2.9128157640364427,1.0,train
0.9814239699997196,1,3.000539342321426,0.0,train
3.3452248382484875,8,0.028553841882470076,1.0,train
3.3452248382484875,8,0.5432236450173866,1.0,train
0.10818510677891968,0,5.94362565910849,0.0,train
2.264014327112209,5,0.04149714303662671,1.0,train
2.264014327112209,7,0.02713272369085643,1.0,train
0.9814239699997196,1,1.0446252181584332,1.0,train
0.10818510677891968,0,1.5993752591660195,0.0,train
0.10818510677891968,0,1.8123150916869657,0.0,train
5.0710678118654755,0,0.42859712628707447,0.0,train
0.9814239699997196,2,1.1385298380623234,0.0,train
0.10818510677891968,0,4.8222851960669795,0.0,train
0.9814239699997196,1,2.915474195265834,0.0,train
5.0710678118654755,1,0.15054665753258956,0.0,train
3.3452248382484875,11,0.09814935057766325,1.0,train
2.264014327112209,3,0.32471792047007336,1.0,train
2.264014327112209,0,2.076879312957405,0.0,train
0.10818510677891968,0,0.30318480186265795,0.0,train
3.3452248382484875,5,0.029362906391436055,1.0,train
2.264014327112209,4,0.009784319609316677,1.0,train
0.10818510677891968,0,0.343541287433317,0.0,train
5.0710678118654755,8,0.09676807517326655,1.0,train
3.3452248382484875,5,0.17092344946619575,1.0,train
0.9814239699997196,2,0.9303405329974805,0.0,train
0.9814239699997196,0,5.525350035610087,0.0,train
0.10818510677891968,0,0.5055352251513434,0.0,train
0.10818510677891968,0,2.957878175816365,0.0,train
0.9814239699997196,2,0.03454756349695433,1.0,train
0.10818510677891968,0,3.6240008478860726,0.0,train
3.3452248382484875,1,1.4765787505158245,1.0,train
0.9814239699997196,0,5.991596166186182,0.0,train
0.10818510677891968,0,3.0830718442195195,0.0,train
3.3452248382484875,4,0.23576201709662567,1.0,train
5.0710678118654755,4,0.37759423739430936,1.0,train
0.9814239699997196,0,1.5479951025216212,0.0,train
5.0710678118654755,1,0.8923111900684195,1.0,train
2.264014327112209,1,0.20437767455058511,1.0,train
2.264014327112209,0,2.9189973132782674,0.0,train
