theta,m,t,delta,set
0.10818510677891968,0,2.0056926428962782,0.0,train
5.0710678118654755,9,0.21858151076726742,1.0,train
2.264014327112209,4,0.26739790834621413,1.0,train
2.264014327112209,0,4.286644861174562,0.0,train
5.0710678118654755,6,0.036488858635757994,1.0,train
5.0710678118654755,2,0.907052755296897,0.0,train
5.0710678118654755,4,0.08473820897036438,1.0,train
0.9814239699997196,0,4.563942041591393,0.0,train
2.264014327112209,1,0.2574492039709503,1.0,train
3.3452248382484875,2,1.78861651980681,1.0,train
3.3452248382484875,4,0.1876918816504129,1.0,train
3.3452248382484875,3,0.5052202348060076,1.0,train
2.264014327112209,5,0.14594379403402485,1.0,train
3.3452248382484875,2,0.18993719291160535,1.0,train
0.10818510677891968,0,4.727793533406648,0.0,train
5.0710678118654755,0,4.845942198025714,0.0,train
3.3452248382484875,8,0.09517088267492342,1.0,train
2.264014327112209,2,0.7487685979805959,1.0,train
5.0710678118654755,6,0.2608777874766952,1.0,train
0.10818510677891968,0,2.889968304660546,0.0,train
5.0710678118654755,12,0.0017354575973579976,1.0,train
0.9814239699997196,1,0.10212221767651229,1.0,train
5.0710678118654755,14,0.011083380691393595,1.0,train
5.0710678118654755,0,0.21805062338330727,0.0,train
0.9814239699997196,3,0.10990488650612348,1.0,train
0.10818510677891968,0,3.0070434566098827,0.0,train
2.264014327112209,0,2.0580731291729135,0.0,train
0.10818510677891968,0,1.1179975609392494,0.0,train
0.10818510677891968,0,0.6835774687426062,0.0,train
3.3452248382484875,6,0.1224950553617439,1.0,train
0.10818510677891968,0,4.2273929534780725,0.0,train
3.3452248382484875,1,0.007290166974046594,1.0,train
0.9814239699997196,3,0.9710505628014092,1.0,train
0.9814239699997196,0,5.213731967413638,0.0,train
0.9814239699997196,4,0.2308998224391312,0.0,train
5.0710678118654755,6,0.19258043097672262,1.0,train
3.3452248382484875,1,1.3502079235831137,1.0,train
0.10818510677891968,0,1.3820346811923117,0.0,train
2.264014327112209,12,0.003344393692572452,1.0,train
2.264014327112209,4,0.48222660629649916,1.0,train
2.264014327112209,3,0.2967321386829067,1.0,train
3.3452248382484875,5,0.2903888036451881,1.0,train
5.0710678118654755,9,0.043281756599825104,1.0,train
0.9814239699997196,2,0.20550872145403898,0.0,train
5.0710678118654755,11,0.19773419129334224,1.0,train
3.3452248382484875,2,0.29864361733259615,1.0,train
2.264014327112209,0,3.3156561550716352,0.0,train
5.0710678118654755,2,0.4746291126035882,1.0,train
0.10818510677891968,0,5.075841324066438,0.0,train
5.0710678118654755,7,0.10203801960166321,1.0,train
5.0710678118654755,10,0.027233606049109568,1.0,train
5.0710678118654755,7,0.2595491202408527,1.0,train
0.10818510677891968,0,3.7588444997513824,0.0,train
5.0710678118654755,2,2.211049083341358,1.0,train
2.264014327112209,0,1.027868502478162,0.0,train
0.10818510677891968,0,2.3850348557518783,0.0,train
0.9814239699997196,1,0.427835860914197,0.0,train
5.0710678118654755,11,0.042574789352696533,1.0,train
2.264014327112209,5,0.08197474590739263,1.0,train
0.9814239699997196,0,1.04325323252807,0.0,train
3.3452248382484875,3,0.3267017252242719,1.0,train
0.9814239699997196,1,0.6671389123813498,1.0,train
0.9814239699997196,2,0.5458849784710831,0.0,train
3.3452248382484875,0,2.78222289411009,0.0,train
3.3452248382484875,2,0.002833216383325,1.0,train
0.9814239699997196,1,1.3333874207402907,1.0,train
0.10818510677891968,0,2.742405166890456,0.0,train
0.9814239699997196,0,2.9220791941067352,0.0,train
0.10818510677891968,0,0.43533497451074354,0.0,train
3.3452248382484875,0,1.495457759716239,0.0,train
0.10818510677891968,0,5.771820839569951,0.0,train
2.264014327112209,0,3.8006429456354534,0.0,train
3.3452248382484875,2,0.07159742631910562,1.0,train
2.264014327112209,3,0.1352384957259506,1.0,train
5.0710678118654755,3,0.5227988907699134,1.0,train
3.3452248382484875,0,3.3226028934491407,0.0,train
5.0710678118654755,6,0.23590057981657564,1.0,train
5.0710678118654755,12,0.09528083693186425,1.0,train
0.9814239699997196,2,0.022890711630601062,1.0,train
3.3452248382484875,8,0.013990994824387355,1.0,train
0.10818510677891968,0,2.9279288078537737,0.0,train
5.0710678118654755,8,0.10364692710787814,1.0,train
0.9814239699997196,0,3.588060594668185,0.0,train
3.3452248382484875,11,0.034530125904378886,1.0,train
5.0710678118654755,9,0.0557644146179327,1.0,train
2.264014327112209,1,0.820953996930625,1.0,train
0.9814239699997196,3,0.2669655971929166,1.0,train
