theta,m,t,delta,set
0.9814239699997196,0,3.816274319207497,0.0,train
2.264014327112209,2,0.6491432549306262,1.0,train
0.9814239699997196,1,0.9066779812516966,1.0,train
0.10818510677891968,0,4.237999356598047,0.0,train
0.9814239699997196,2,0.6702499408636372,1.0,train
0.9814239699997196,0,0.0326723786440386,0.0,train
2.264014327112209,4,0.3915735417074964,1.0,train
0.9814239699997196,0,2.0515884383225833,0.0,train
0.10818510677891968,0,1.2838283032856497,0.0,train
2.264014327112209,0,2.5007291981182895,0.0,train
3.3452248382484875,3,0.3242990550790754,1.0,train
0.9814239699997196,0,2.47353509533432,0.0,train
0.10818510677891968,0,5.7918466945173535,0.0,train
0.9814239699997196,2,0.1173287780057726,1.0,train
0.10818510677891968,0,5.040469532401445,0.0,train
5.0710678118654755,11,0.07241339522761339,1.0,train
0.10818510677891968,0,3.265769148265556,0.0,train
0.10818510677891968,0,4.61640160509177,0.0,train
0.10818510677891968,0,0.05201675857056354,0.0,train
5.0710678118654755,3,0.05582288154798543,1.0,train
5.0710678118654755,0,2.887322865241754,0.0,train
2.264014327112209,3,0.5418651322787926,1.0,train
0.9814239699997196,0,0.2179345821691503,0.0,train
5.0710678118654755,5,0.058842234890023895,1.0,train
0.9814239699997196,2,0.45736555046095917,1.0,train
0.9814239699997196,0,4.410291306423318,0.0,train
0.10818510677891968,0,1.6525785624423814,0.0,train
2.264014327112209,4,0.6670783974130945,0.0,train
3.3452248382484875,9,0.1791334570818737,1.0,train
2.264014327112209,3,0.38268554634957236,1.0,train
2.264014327112209,2,0.050365748225750975,1.0,train
5.0710678118654755,17,0.11829711806381699,1.0,train
3.3452248382484875,1,1.221297762968142,1.0,train
2.264014327112209,1,1.3937431635110402,1.0,train
3.3452248382484875,3,0.9425488124337648,1.0,train
2.264014327112209,1,0.45235801641988443,1.0,train
5.0710678118654755,4,0.10078839639930373,1.0,train
0.10818510677891968,1,2.2190825572414066,0.0,train
2.264014327112209,2,0.15790803389056585,1.0,train
0.9814239699997196,1,1.6307883331581876,0.0,train
5.0710678118654755,3,0.2793064651996273,1.0,train
0.10818510677891968,0,5.3023372096933326,0.0,train
0.9814239699997196,0,5.97581941461947,0.0,train
0.10818510677891968,0,4.7722525437966254,0.0,train
0.10818510677891968,0,5.569151314672467,0.0,train
0.10818510677891968,0,1.7906472227994947,0.0,train
0.9814239699997196,0,3.2577116080777913,0.0,train
3.3452248382484875,7,0.16887005742421182,1.0,train
5.0710678118654755,15,0.10248092981591857,1.0,train
0.9814239699997196,0,4.247019840571805,0.0,train
2.264014327112209,0,1.785660522669903,0.0,train
2.264014327112209,1,0.05055356739332817,0.0,train
0.10818510677891968,0,1.6591631237484614,0.0,train
0.10818510677891968,0,3.395465311016368,0.0,train
0.10818510677891968,0,1.5759290393509575,0.0,train
0.9814239699997196,1,0.7501416759289093,1.0,train
0.9814239699997196,0,0.8305902209705556,0.0,train
3.3452248382484875,3,0.6057598833722808,1.0,train
0.10818510677891968,0,0.238793565656513,0.0,train
0.10818510677891968,1,1.0534733658429516,1.0,train
0.10818510677891968,1,0.15958829836682464,0.0,train
2.264014327112209,2,0.08244279445047246,1.0,train
3.3452248382484875,2,0.10598666241802746,0.0,train
3.3452248382484875,4,0.3307982059327902,1.0,train
2.264014327112209,2,0.5134326341496022,1.0,train
3.3452248382484875,2,0.5039259158769185,1.0,train
3.3452248382484875,2,0.9807292054290758,1.0,train
0.10818510677891968,0,1.5217091658846023,0.0,train
0.9814239699997196,0,5.782379561887629,0.0,train
0.10818510677891968,0,3.1488737914487324,0.0,train
2.264014327112209,1,1.0773295878394031,0.0,train
2.264014327112209,0,4.934005438823852,0.0,train
5.0710678118654755,5,0.4248516995380272,1.0,train
3.3452248382484875,7,0.08830258596977913,1.0,train
3.3452248382484875,8,0.00874734100173571,1.0,train
3.3452248382484875,1,0.17389631539938727,1.0,train
3.3452248382484875,4,0.11383806278687283,1.0,train
2.264014327112209,5,0.3264750355124616,1.0,train
3.3452248382484875,2,0.6625290125398664,1.0,train
0.10818510677891968,0,1.1823220690641305,0.0,train
3.3452248382484875,0,0.42235386385629936,0.0,train
5.0710678118654755,8,0.12267245432523019,1.0,train
5.0710678118654755,2,0.6629183062027398,1.0,train
3.3452248382484875,2,0.21458291337644111,1.0,train
3.3452248382484875,10,0.04736691172575006,1.0,train
0.9814239699997196,3,0.5636828700102444,1.0,train
0.9814239699997196,2,0.3553933531819901,1.0,train
2.264014327112209,1,0.7400136765437683,1.0,train
3.3452248382484875,4,0.009781525914719202,1.0,train
5.0710678118654755,2,0.1417944798989233,1.0,train
3.3452248382484875,1,0.00522863304745516,1.0,train
2.264014327112209,1,0.39039906216384884,1.0,train
3.3452248382484875,2,0.2472134091609574,1.0,train
5.0710678118654755,8,0.008571670995952628,1.0,train
3.3452248382484875,2,0.013541842790035421,1.0,train
0.9814239699997196,1,0.24653154104094122,1.0,train
5.0710678118654755,3,1.1453942045419563,1.0,train
0.10818510677891968,0,3.0655480472761965,0.0,train
5.0710678118654755,8,0.001266362602606154,1.0,train
5.0710678118654755,6,0.17793857326521761,1.0,train
2.264014327112209,0,2.7193759422026202,0.0,train
2.264014327112209,1,1.4562386050573322,1.0,train
0.10818510677891968,0,2.683267461350185,0.0,train
3.3452248382484875,3,0.2874795464645923,0.0,train
3.3452248382484875,3,0.08261459298810471,1.0,train
0.10818510677891968,0,3.935332641510521,0.0,train
3.3452248382484875,1,0.07790523801631379,1.0,train
2.264014327112209,4,0.29215541968768527,1.0,train
0.9814239699997196,0,2.2856672069214974,0.0,train
3.3452248382484875,6,0.23393619599512028,1.0,train
0.9814239699997196,0,0.1922277138671673,0.0,train
3.3452248382484875,6,0.16575838664402553,1.0,train
0.9814239699997196,0,2.6068109673029785,0.0,train
5.0710678118654755,7,0.16375026248749622,1.0,train
0.9814239699997196,0,0.5856214600329348,0.0,train
0.9814239699997196,2,0.5180775210162706,1.0,train
2.264014327112209,7,0.024318084328145136,1.0,train
5.0710678118654755,3,0.5324124788848292,1.0,train
0.9814239699997196,0,5.609978550515883,0.0,train
0.9814239699997196,1,1.8679585714248097,0.0,train
0.10818510677891968,0,0.40607010207216776,0.0,train
5.0710678118654755,2,0.5791129803849402,1.0,train
2.264014327112209,0,4.015655697188695,0.0,train
0.10818510677891968,0,2.141946145336667,0.0,train
5.0710678118654755,2,0.4530691001934876,1.0,train
2.264014327112209,0,4.116831767199451,0.0,train
5.0710678118654755,8,0.03211447275706886,1.0,train
3.3452248382484875,5,0.09363332696089427,1.0,train
0.10818510677891968,0,4.643336152730766,0.0,train
2.264014327112209,1,1.677893493427726,0.0,train
0.9814239699997196,0,4.135433760581968,0.0,train
3.3452248382484875,2,0.02339310959875369,1.0,train
0.9814239699997196,0,5.977499615034216,0.0,train
0.9814239699997196,0,3.576694192867606,0.0,train
3.3452248382484875,1,0.13685827220168822,1.0,train
5.0710678118654755,2,0.10433143817927742,1.0,train
0.10818510677891968,0,5.443423117175424,0.0,train
0.9814239699997196,0,1.8561498970682972,0.0,train
5.0710678118654755,3,0.14181741241389295,1.0,train
0.10818510677891968,0,3.1713432025097275,0.0,train
3.3452248382484875,3,0.1567780699683702,1.0,train
5.0710678118654755,2,0.05286167987855844,1.0,train
0.9814239699997196,0,5.2326676559054555,0.0,train
5.0710678118654755,6,0.24616525757746482,1.0,train
0.9814239699997196,1,1.5826376965675477,1.0,train
3.3452248382484875,0,0.9691137577584743,0.0,train
5.0710678118654755,10,0.007065065880233502,1.0,train
0.10818510677891968,0,5.9497622037197555,0.0,train
5.0710678118654755,6,0.017023002460691494,1.0,train
2.264014327112209,2,0.031725827055431775,1.0,train
5.0710678118654755,3,0.34777513117442654,1.0,train
3.3452248382484875,1,1.239238682933272,1.0,train
0.10818510677891968,0,3.399013859782314,0.0,train
3.3452248382484875,1,0.4871144257810074,0.0,train
0.10818510677891968,0,3.148741167214185,0.0,train
0.9814239699997196,1,0.7625226439363648,1.0,train
0.9814239699997196,1,0.07460178534960012,1.0,train
3.3452248382484875,1,0.08315065578590208,0.0,train
3.3452248382484875,4,0.20537064679467099,1.0,train
3.3452248382484875,4,0.5122825391512393,0.0,train
0.10818510677891968,0,2.792649987279783,0.0,train
