theta,m,t,delta,set
2.264014327112209,4,0.31046515555113563,1.0,train
2.264014327112209,6,0.06100274690169317,1.0,train
3.3452248382484875,2,0.010072028936346608,1.0,train
5.0710678118654755,13,0.10906216996203377,1.0,train
5.0710678118654755,15,0.11237290944918936,1.0,train
5.0710678118654755,1,0.9525681053944708,1.0,train
2.264014327112209,0,0.329444502860635,0.0,train
3.3452248382484875,2,1.0295252698996735,1.0,train
3.3452248382484875,10,0.18508880469619557,1.0,train
3.3452248382484875,1,0.7431526822493698,1.0,train
2.264014327112209,0,0.18953084281931964,0.0,train
5.0710678118654755,7,0.08129280315358535,1.0,train
5.0710678118654755,1,0.030531133664645115,1.0,train
2.264014327112209,4,0.21509918967751157,1.0,train
0.9814239699997196,0,5.339404643939882,0.0,train
0.10818510677891968,0,1.1232642675806928,0.0,train
0.9814239699997196,2,0.283472243966998,1.0,train
3.3452248382484875,4,0.2867424513425394,1.0,train
3.3452248382484875,2,0.4189253996844462,0.0,train
5.0710678118654755,0,4.25201774328405,0.0,train
0.10818510677891968,0,3.3062733754637406,0.0,train
0.10818510677891968,0,5.896429201450438,0.0,train
3.3452248382484875,3,0.16991063984867522,1.0,train
0.9814239699997196,1,0.40941410374604714,1.0,train
3.3452248382484875,2,0.30784256728915294,0.0,train
2.264014327112209,0,1.8016976736586978,0.0,train
5.0710678118654755,0,1.6296899365402742,0.0,train
3.3452248382484875,5,0.027659100086653753,1.0,train
3.3452248382484875,5,0.06772411802686633,1.0,train
2.264014327112209,1,0.7005244023085385,1.0,train
0.10818510677891968,0,2.9698886542465632,0.0,train
3.3452248382484875,5,0.19619328390746466,1.0,train
2.264014327112209,3,0.07261522601290975,1.0,train
5.0710678118654755,5,0.26707446370286725,1.0,train
0.9814239699997196,1,1.2039812326613084,1.0,train
2.264014327112209,0,1.99547124959911,0.0,train
3.3452248382484875,4,0.1496195111414419,1.0,train
5.0710678118654755,2,0.08185388749154525,1.0,train
0.10818510677891968,0,5.71311536959174,0.0,train
0.10818510677891968,1,1.925124791054469,1.0,train
5.0710678118654755,4,0.014678935057063483,1.0,train
0.10818510677891968,0,2.2896002618153073,0.0,train
5.0710678118654755,8,0.11106809954382875,1.0,train
0.9814239699997196,0,4.500269762886469,0.0,train
3.3452248382484875,2,0.02135111020523201,1.0,train
2.264014327112209,2,0.966567353152594,0.0,train
2.264014327112209,1,0.8539389658529409,1.0,train
0.9814239699997196,9,0.2641175789869206,1.0,train
0.9814239699997196,1,0.9060841484246454,1.0,train
5.0710678118654755,2,0.6197609841353998,1.0,train
5.0710678118654755,1,0.782067369899562,1.0,train
2.264014327112209,0,1.2303461190728338,0.0,train
2.264014327112209,3,0.4138867391121936,1.0,train
0.10818510677891968,1,0.8529856209383706,0.0,train
0.9814239699997196,0,4.675646218579378,0.0,train
3.3452248382484875,3,0.20725890036030686,1.0,train
5.0710678118654755,2,0.17253673708620998,1.0,train
3.3452248382484875,8,0.07681712557625675,1.0,train
5.0710678118654755,10,0.01668915784088964,1.0,train
5.0710678118654755,8,0.5230184959681538,1.0,train
2.264014327112209,0,5.971084449599448,0.0,train
5.0710678118654755,2,0.3431493785799935,1.0,train
2.264014327112209,1,0.24224332420607012,1.0,train
0.9814239699997196,2,0.6106469749932835,1.0,train
5.0710678118654755,4,0.30947534548274086,1.0,train
2.264014327112209,2,0.25488110626082416,1.0,train
0.10818510677891968,0,3.2335955046507365,0.0,train
0.10818510677891968,0,1.9132358659580266,0.0,train
0.10818510677891968,0,5.007740831214763,0.0,train
0.9814239699997196,0,5.339975736230003,0.0,train
3.3452248382484875,4,0.596038985167628,1.0,train
0.10818510677891968,1,0.5635954512258032,0.0,train
2.264014327112209,5,0.15470380038770798,1.0,train
3.3452248382484875,0,4.395040289189246,0.0,train
5.0710678118654755,6,0.5066628579243745,1.0,train
0.10818510677891968,0,0.994335303386803,0.0,train
2.264014327112209,5,0.07955726184139451,1.0,train
2.264014327112209,0,2.150591157140337,0.0,train
2.264014327112209,2,0.11351467676371234,1.0,train
2.264014327112209,2,1.002628319650594,0.0,train
0.10818510677891968,0,2.59730849312767,0.0,train
5.0710678118654755,9,0.07225039168708046,1.0,train
5.0710678118654755,6,0.34139311194573074,1.0,train
0.9814239699997196,0,0.8974848579092665,0.0,train
0.9814239699997196,0,1.598359142300626,0.0,train
2.264014327112209,2,0.8143624410822105,1.0,train
2.264014327112209,1,0.8059403136045913,1.0,train
2.264014327112209,2,0.2994713894998378,1.0,train
0.9814239699997196,5,0.15566881123544699,1.0,train
5.0710678118654755,5,0.045550437317535025,1.0,train
5.0710678118654755,3,0.05681416176063819,1.0,train
0.10818510677891968,0,0.6237003978506517,0.0,train
2.264014327112209,1,2.7077492263581915,1.0,train
