theta,m,t,delta,set
3.3452248382484875,4,0.5884828001225118,1.0,train
0.9814239699997196,5,0.2517983008558033,1.0,train
0.9814239699997196,4,0.8984442963568827,1.0,train
0.9814239699997196,0,4.639276867933743,0.0,train
0.9814239699997196,0,0.4059676859849721,0.0,train
5.0710678118654755,6,0.02305257923169192,1.0,train
0.9814239699997196,2,0.21422608886468647,1.0,train
0.10818510677891968,0,3.280788414180219,0.0,train
2.264014327112209,8,0.01645614825507104,1.0,train
3.3452248382484875,1,0.21462259319443694,1.0,train
3.3452248382484875,1,0.13369181431135363,1.0,train
0.9814239699997196,2,0.008036656907118713,1.0,train
0.10818510677891968,0,2.017340546440985,0.0,train
5.0710678118654755,2,0.6127793272366208,1.0,train
5.0710678118654755,2,0.0347158177870828,1.0,train
2.264014327112209,2,0.2919993973199386,1.0,train
3.3452248382484875,2,0.3155814811657708,1.0,train
5.0710678118654755,4,0.00025951983973847336,1.0,train
3.3452248382484875,0,1.537128464878233,0.0,train
3.3452248382484875,5,0.026632530242319596,0.0,train
3.3452248382484875,1,0.22384144526402594,1.0,train
2.264014327112209,1,1.1996732631366265,1.0,train
3.3452248382484875,4,0.012925284954099149,1.0,train
5.0710678118654755,10,0.004514063931080385,1.0,train
0.9814239699997196,0,2.291891796625606,0.0,train
5.0710678118654755,3,0.16458499567147414,1.0,train
3.3452248382484875,1,1.3351014124844924,1.0,train
2.264014327112209,2,1.1044150305638425,1.0,train
3.3452248382484875,10,0.09748289242984157,1.0,train
0.10818510677891968,0,1.9497012769791142,0.0,train
2.264014327112209,2,0.7278860753446063,1.0,train
0.9814239699997196,0,2.354689864171008,0.0,train
3.3452248382484875,7,0.20664265921818675,1.0,train
0.9814239699997196,0,1.6819698855938578,0.0,train
3.3452248382484875,0,5.123484546088063,0.0,train
5.0710678118654755,4,0.1835258758491169,1.0,train
0.10818510677891968,0,3.3011923835517827,0.0,train
3.3452248382484875,15,0.245050791801372,1.0,train
0.9814239699997196,2,0.9657837433421907,1.0,train
5.0710678118654755,2,0.04808048365088669,1.0,train
3.3452248382484875,1,0.6781835148325175,1.0,train
0.9814239699997196,2,0.6661978010641606,1.0,train
0.9814239699997196,1,0.045336369148740556,1.0,train
3.3452248382484875,0,3.868346912282809,0.0,train
3.3452248382484875,1,0.8335749091981878,1.0,train
0.10818510677891968,0,0.7454224985134208,0.0,train
3.3452248382484875,2,0.035729413296928136,0.0,train
0.10818510677891968,0,3.974015594895315,0.0,train
5.0710678118654755,11,0.07101242665839998,1.0,train
0.10818510677891968,0,0.8399556587049424,0.0,train
