theta,m,t,delta,set
3.3452248382484875,1,0.32020964110248373,0.0,train
0.10818510677891968,0,0.6653595603234959,0.0,train
3.3452248382484875,1,3.0395982832163426,1.0,train
2.264014327112209,0,4.882704599178872,0.0,train
0.9814239699997196,0,0.5966317148140672,0.0,train
2.264014327112209,7,0.20665813502031194,1.0,train
2.264014327112209,3,0.2306910157492861,1.0,train
3.3452248382484875,2,0.6015095866057354,1.0,train
0.9814239699997196,1,0.17966340998338634,1.0,train
5.0710678118654755,7,0.11288251319722523,1.0,train
0.10818510677891968,0,5.520149460532783,0.0,train
0.10818510677891968,1,1.6960974845991534,1.0,train
3.3452248382484875,2,0.2132280903260494,1.0,train
3.3452248382484875,2,0.9111269976121315,0.0,train
3.3452248382484875,6,0.21933966964347607,1.0,train
5.0710678118654755,5,0.1381559187443316,1.0,train
0.9814239699997196,1,1.1173772923460616,1.0,train
2.264014327112209,6,0.009307359987577554,1.0,train
3.3452248382484875,4,0.20157125927609432,0.0,train
2.264014327112209,3,0.04272891146491336,1.0,train
3.3452248382484875,0,3.5299707584740636,0.0,train
2.264014327112209,0,1.5147128834712136,0.0,train
0.10818510677891968,0,4.316662432800666,0.0,train
5.0710678118654755,6,0.14055597787122337,1.0,train
5.0710678118654755,14,0.012817775055701924,1.0,train
0.9814239699997196,2,0.23797218117474925,1.0,train
3.3452248382484875,1,2.4258657823091703,1.0,train
3.3452248382484875,0,0.3991626505983126,0.0,train
0.10818510677891968,0,2.4904368415682896,0.0,train
3.3452248382484875,3,0.04794690528662235,1.0,train
0.10818510677891968,0,5.122776989735538,0.0,train
0.9814239699997196,0,3.3177111646856092,0.0,train
0.10818510677891968,0,0.6397678873471153,0.0,train
3.3452248382484875,0,4.303762533328759,0.0,train
3.3452248382484875,1,1.4851064424237315,0.0,train
5.0710678118654755,2,0.1477951624831576,1.0,train
2.264014327112209,0,2.4621749289502484,0.0,train
3.3452248382484875,3,0.021978260118198357,1.0,train
0.9814239699997196,1,0.38219857008305697,1.0,train
5.0710678118654755,3,0.002884400286166322,0.0,train
0.10818510677891968,0,5.1758766082249945,0.0,train
0.10818510677891968,0,5.053305566624612,0.0,train
0.10818510677891968,0,1.4367340924427972,0.0,train
0.9814239699997196,1,0.07442314361369226,1.0,train
0.10818510677891968,0,0.08842473714316812,0.0,train
0.10818510677891968,0,2.6088511287056733,0.0,train
3.3452248382484875,2,0.21013259246477495,1.0,train
0.10818510677891968,0,5.426065684259472,0.0,train
0.9814239699997196,2,0.5312612038452826,1.0,train
0.10818510677891968,0,0.8220421141552159,0.0,train
2.264014327112209,0,4.3659366365327115,0.0,train
2.264014327112209,0,4.871092966064056,0.0,train
5.0710678118654755,6,0.09129033901283745,1.0,train
2.264014327112209,0,2.198740948128833,0.0,train
3.3452248382484875,7,0.09916443186016215,1.0,train
3.3452248382484875,10,0.04303934214762819,1.0,train
0.9814239699997196,0,3.0793802279793248,0.0,train
0.10818510677891968,0,1.773537880628647,0.0,train
3.3452248382484875,3,0.4363600126479482,1.0,train
0.9814239699997196,0,2.0801346310737285,0.0,train
0.10818510677891968,0,5.5992236345254085,0.0,train
5.0710678118654755,4,0.3141272996084168,1.0,train
2.264014327112209,4,0.30417447084030697,1.0,train
0.9814239699997196,1,0.14950218946444793,0.0,train
0.10818510677891968,1,0.742576887294736,1.0,train
3.3452248382484875,0,1.7385711038396259,0.0,train
5.0710678118654755,0,3.886967944492855,0.0,train
3.3452248382484875,5,0.11060260414933831,1.0,train
3.3452248382484875,7,0.07339552015655114,1.0,train
0.10818510677891968,0,5.459063134375247,0.0,train
3.3452248382484875,5,0.06808568496844672,1.0,train
3.3452248382484875,0,3.158791374164101,0.0,train
0.10818510677891968,0,0.19741770715314866,0.0,train
3.3452248382484875,1,1.1082754515276785,1.0,train
2.264014327112209,1,1.8284267410744772,1.0,train
5.0710678118654755,2,0.26519011563139394,1.0,train
5.0710678118654755,2,0.1712570978358229,1.0,train
3.3452248382484875,1,1.0088749770421772,1.0,train
3.3452248382484875,4,0.4067159771736181,1.0,train
5.0710678118654755,2,0.35324447966794875,1.0,train
3.3452248382484875,0,5.51391474146443,0.0,train
3.3452248382484875,3,0.18921977273057047,1.0,train
2.264014327112209,4,0.3548787903154214,1.0,train
3.3452248382484875,5,0.34629722284821796,1.0,train
0.9814239699997196,1,1.1093139527487155,0.0,train
3.3452248382484875,7,0.23873826887040117,1.0,train
0.9814239699997196,0,5.633411215771597,0.0,train
2.264014327112209,2,2.518647860565891,1.0,train
0.10818510677891968,0,3.859539410219223,0.0,train
5.0710678118654755,7,0.2753222292912619,1.0,train
