theta,m,t,delta,set
2.264014327112209,0,1.163040989598368,0.0,train
0.10818510677891968,0,1.8233427937337003,0.0,train
0.10818510677891968,0,3.5168664283248194,0.0,train
0.10818510677891968,0,5.484689251010922,0.0,train
2.264014327112209,1,0.6536298201560639,1.0,train
0.9814239699997196,0,4.396291433090389,0.0,train
5.0710678118654755,5,0.0009314328580566699,1.0,train
0.9814239699997196,0,0.19745067535964078,0.0,train
0.10818510677891968,0,1.8949789756734174,0.0,train
0.9814239699997196,0,3.9288005704692166,0.0,train
0.10818510677891968,0,2.0449612003895616,0.0,train
2.264014327112209,2,0.07717887734669296,1.0,train
3.3452248382484875,2,0.203735318354289,1.0,train
2.264014327112209,4,0.25098951454103735,1.0,train
0.9814239699997196,1,1.18439030143323,1.0,train
0.9814239699997196,0,1.4910444824628681,0.0,train
5.0710678118654755,2,0.38091240944505056,1.0,train
5.0710678118654755,10,0.10294249779956277,0.0,train
3.3452248382484875,2,0.1281692565117175,1.0,train
5.0710678118654755,28,0.030686673517578342,1.0,train
0.9814239699997196,1,0.5635452926516251,1.0,train
0.9814239699997196,0,4.558572781820033,0.0,train
2.264014327112209,6,0.0315171716513622,1.0,train
3.3452248382484875,0,4.671751957164159,0.0,train
2.264014327112209,1,0.307984689807334,1.0,train
2.264014327112209,0,1.60154398489285,0.0,train
0.9814239699997196,2,0.5777019491276318,1.0,train
2.264014327112209,1,0.4804796976580434,1.0,train
0.10818510677891968,0,5.641600816800999,0.0,train
3.3452248382484875,1,3.218601144379366,0.0,train
5.0710678118654755,3,0.11826782421636646,1.0,train
3.3452248382484875,2,0.10498916864728229,1.0,train
0.10818510677891968,0,3.8574358041590537,0.0,train
0.10818510677891968,0,4.931578776546823,0.0,train
2.264014327112209,4,0.11658653944398033,1.0,train
3.3452248382484875,3,0.5005422486519386,1.0,train
0.10818510677891968,0,3.235481246429445,0.0,train
2.264014327112209,0,0.4591566203693258,0.0,train
2.264014327112209,6,0.030177564436969007,1.0,train
5.0710678118654755,1,0.08922161713249048,1.0,train
0.9814239699997196,2,0.6898253189215444,1.0,train
3.3452248382484875,7,0.12202540917578635,1.0,train
0.10818510677891968,0,1.7176167290093705,0.0,train
2.264014327112209,5,0.35746304195861794,1.0,train
0.9814239699997196,1,1.6384331251147954,1.0,train
3.3452248382484875,5,0.04328229801762165,1.0,train
0.9814239699997196,0,4.69711470398689,0.0,train
0.9814239699997196,3,0.8074254643453938,1.0,train
0.10818510677891968,0,2.6359911440804384,0.0,train
2.264014327112209,2,0.3382132485866262,1.0,train
3.3452248382484875,9,0.11954440938087157,1.0,train
2.264014327112209,0,2.582610085185724,0.0,train
5.0710678118654755,5,0.6050329446359287,1.0,train
5.0710678118654755,3,0.019161898338257134,1.0,train
2.264014327112209,3,0.18181920816251426,1.0,train
5.0710678118654755,3,0.1095633693554564,1.0,train
5.0710678118654755,9,0.05055534942902092,1.0,train
5.0710678118654755,7,0.13332596993322987,1.0,train
0.10818510677891968,1,0.40025853048196264,1.0,train
3.3452248382484875,7,0.15260314317062143,1.0,train
2.264014327112209,0,2.749400396711648,0.0,train
3.3452248382484875,2,0.1549190908345839,1.0,train
0.10818510677891968,0,4.490661437362581,0.0,train
0.9814239699997196,0,4.468650411667392,0.0,train
0.10818510677891968,0,0.6302999548730857,0.0,train
5.0710678118654755,3,0.28727967379381897,1.0,train
2.264014327112209,2,0.30402096886264623,1.0,train
0.9814239699997196,0,1.1182578001743162,0.0,train
3.3452248382484875,1,0.7509011362877835,1.0,train
2.264014327112209,1,1.3408815879418425,1.0,train
2.264014327112209,1,0.7653916614543015,1.0,train
