theta,m,t,delta,set
3.3452248382484875,0,0.8580783629014006,0.0,train
3.3452248382484875,7,0.41744705340720095,1.0,train
2.264014327112209,1,0.38251183819096823,1.0,train
5.0710678118654755,0,4.552034338032102,0.0,train
0.10818510677891968,0,2.149291494782582,0.0,train
5.0710678118654755,5,0.2967516227151948,1.0,train
3.3452248382484875,3,0.03398353715781434,1.0,train
3.3452248382484875,3,0.7367330736048969,1.0,train
5.0710678118654755,6,0.06007158318579887,1.0,train
2.264014327112209,0,5.1676415204415225,0.0,train
0.10818510677891968,0,3.4667191480423982,0.0,train
0.9814239699997196,0,0.5071514236619548,0.0,train
5.0710678118654755,7,0.05722273319078301,1.0,train
3.3452248382484875,1,1.286304482108432,1.0,train
0.10818510677891968,0,3.804863066004888,0.0,train
0.9814239699997196,0,3.9120027555106107,0.0,train
5.0710678118654755,1,0.02620091283634903,1.0,train
3.3452248382484875,2,1.1866850671809528,1.0,train
3.3452248382484875,2,0.07906784037718995,1.0,train
0.10818510677891968,0,3.1787468859217927,0.0,train
5.0710678118654755,4,0.031388293131781785,1.0,train
0.10818510677891968,0,5.521298389830088,0.0,train
0.9814239699997196,1,0.18097250343317273,1.0,train
5.0710678118654755,0,0.04305888762595811,0.0,train
2.264014327112209,3,0.07029327244282685,1.0,train
3.3452248382484875,7,0.06549809656120412,1.0,train
0.9814239699997196,0,5.722914215469782,0.0,train
5.0710678118654755,4,0.2806434652079648,1.0,train
0.10818510677891968,0,2.1708865752754525,0.0,train
0.10818510677891968,0,3.713679516479327,0.0,train
0.10818510677891968,0,2.0470362311224752,0.0,train
3.3452248382484875,4,0.002597872822365777,1.0,train
2.264014327112209,0,3.828874170966709,0.0,train
5.0710678118654755,14,0.16420761297682637,1.0,train
2.264014327112209,4,0.28685565660995027,1.0,train
5.0710678118654755,12,0.029340062543503593,1.0,train
0.10818510677891968,0,3.7344081749184226,0.0,train
3.3452248382484875,3,0.3533605917683812,1.0,train
2.264014327112209,1,0.10341977885251508,0.0,train
3.3452248382484875,4,0.06662946673388048,1.0,train
0.10818510677891968,0,1.785909429770786,0.0,train
5.0710678118654755,1,0.4639411456851498,1.0,train
0.10818510677891968,0,5.713496590948958,0.0,train
5.0710678118654755,3,0.032254831212488566,1.0,train
3.3452248382484875,3,0.04775605080734842,1.0,train
0.10818510677891968,0,1.8032643922025346,0.0,train
0.9814239699997196,2,0.07974677086880483,1.0,train
3.3452248382484875,1,1.9055316449351176,1.0,train
0.9814239699997196,4,0.11878751639845438,1.0,train
0.10818510677891968,0,1.5193549201645027,0.0,train
3.3452248382484875,0,4.834109619697444,0.0,train
2.264014327112209,5,0.25590217247976804,1.0,train
0.10818510677891968,0,0.5879445743582103,0.0,train
2.264014327112209,1,0.10604686497145854,0.0,train
0.9814239699997196,1,0.580002924830502,1.0,train
3.3452248382484875,4,0.22399612481688455,1.0,train
2.264014327112209,1,0.4448140908673963,1.0,train
5.0710678118654755,5,0.06651978706534555,1.0,train
2.264014327112209,4,0.2749607549071774,1.0,train
2.264014327112209,2,0.2994272760950497,1.0,train
2.264014327112209,7,0.07975393989870894,1.0,train
3.3452248382484875,1,3.503472413993675,1.0,train
2.264014327112209,5,0.05733362060861178,1.0,train
3.3452248382484875,2,0.35204282833522604,1.0,train
0.10818510677891968,0,2.061191282176647,0.0,train
0.9814239699997196,3,0.3551324419301848,1.0,train
2.264014327112209,3,0.2494053596508656,1.0,train
0.10818510677891968,0,1.8351507959554083,0.0,train
3.3452248382484875,3,0.19876069378308717,1.0,train
3.3452248382484875,5,0.04006648828984216,1.0,train
0.10818510677891968,0,0.6871640850170679,0.0,train
3.3452248382484875,4,0.023287591888455743,1.0,train
5.0710678118654755,24,0.022253949914398573,1.0,train
0.9814239699997196,2,0.6757295014516101,1.0,train
5.0710678118654755,10,0.0689596592404876,1.0,train
3.3452248382484875,4,0.43426002407701586,1.0,train
2.264014327112209,1,0.3999838055002393,1.0,train
2.264014327112209,1,0.35311652565990337,1.0,train
3.3452248382484875,6,0.08938494377091795,1.0,train
0.9814239699997196,0,2.194543903147201,0.0,train
5.0710678118654755,4,0.564894535253852,1.0,train
5.0710678118654755,8,0.1262425666567461,1.0,train
5.0710678118654755,0,1.3644664679023857,0.0,train
3.3452248382484875,3,0.20532016370666292,1.0,train
0.10818510677891968,0,3.2484501958640712,0.0,train
0.10818510677891968,0,3.737579163818432,0.0,train
0.9814239699997196,1,0.8515164157757442,1.0,train
0.9814239699997196,2,0.3908687903746415,0.0,train
0.10818510677891968,1,0.36593687127388785,1.0,train
3.3452248382484875,3,0.00952503720586779,1.0,train
5.0710678118654755,1,0.15175036594044705,1.0,train
2.264014327112209,0,5.886003806938971,0.0,train
3.3452248382484875,4,0.20345792638568105,0.0,train
0.9814239699997196,0,4.016089473994116,0.0,train
3.3452248382484875,7,0.22927634147284945,1.0,train
5.0710678118654755,3,0.8763495389331865,1.0,train
0.9814239699997196,0,1.8098311241446174,0.0,train
0.9814239699997196,1,0.6076750519401686,1.0,train
3.3452248382484875,2,0.30727492084891056,1.0,train
3.3452248382484875,5,0.01574797336106069,1.0,train
0.10818510677891968,0,1.0114325486210856,0.0,train
0.9814239699997196,0,2.1843458079248452,0.0,train
3.3452248382484875,0,3.4249658075263247,0.0,train
2.264014327112209,0,5.298266181545487,0.0,train
3.3452248382484875,4,0.05296603599058779,1.0,train
0.10818510677891968,0,3.582894534763965,0.0,train
5.0710678118654755,1,0.0322465225599255,1.0,train
5.0710678118654755,4,0.34807457966660393,1.0,train
0.9814239699997196,4,0.20983872376049664,1.0,train
2.264014327112209,3,0.5556473100456809,1.0,train
0.9814239699997196,1,0.0848766512257403,1.0,train
5.0710678118654755,1,0.36093633793868696,0.0,train
0.10818510677891968,0,5.8063833004749235,0.0,train
5.0710678118654755,4,0.03422335262279634,1.0,train
3.3452248382484875,1,1.215692842548938,1.0,train
0.9814239699997196,1,2.562881401783675,0.0,train
5.0710678118654755,2,0.8562617937008073,1.0,train
0.9814239699997196,1,0.3798881509852467,1.0,train
0.9814239699997196,0,2.219685679433579,0.0,train
3.3452248382484875,6,0.11709838808524961,1.0,train
5.0710678118654755,0,2.9339868201968002,0.0,train
0.9814239699997196,0,5.316838497611336,0.0,train
3.3452248382484875,6,0.042024973535715396,1.0,train
2.264014327112209,0,1.0883463351269247,0.0,train
0.9814239699997196,0,5.858900468495638,0.0,train
3.3452248382484875,7,0.05071914455922139,1.0,train
