theta,m,t,delta,set
0.10818510677891968,0,2.5086287403539216,0.0,train
3.3452248382484875,6,0.024549246651572255,1.0,train
0.10818510677891968,0,3.8126418237812345,0.0,train
2.264014327112209,7,0.1442475698146645,1.0,train
0.10818510677891968,0,1.5605466303932807,0.0,train
0.9814239699997196,1,0.7504473658613188,1.0,train
3.3452248382484875,3,0.7770657784561643,1.0,train
5.0710678118654755,7,0.0337603085891485,1.0,train
0.9814239699997196,1,0.16061376108070505,1.0,train
0.10818510677891968,0,0.9247176884412025,0.0,train
3.3452248382484875,1,0.7135718454757694,0.0,train
5.0710678118654755,3,0.010011558473181656,1.0,train
3.3452248382484875,0,4.286597343069317,0.0,train
3.3452248382484875,3,0.7293496524187582,1.0,train
2.264014327112209,2,0.5452062836735414,1.0,train
5.0710678118654755,0,3.7925178914912125,0.0,train
3.3452248382484875,2,0.31924330662041756,1.0,train
0.9814239699997196,0,4.273813197425308,0.0,train
3.3452248382484875,1,2.088814359775496,1.0,train
0.9814239699997196,2,0.08446844752391836,1.0,train
2.264014327112209,2,0.24757585867086562,1.0,train
3.3452248382484875,4,0.10324281018046286,1.0,train
0.9814239699997196,0,1.902423760574523,0.0,train
2.264014327112209,6,0.11237365274688917,1.0,train
0.9814239699997196,2,0.847715703375846,1.0,train
0.10818510677891968,0,5.196813466035412,0.0,train
0.9814239699997196,0,3.118615172030201,0.0,train
0.10818510677891968,0,4.918071501619944,0.0,train
3.3452248382484875,0,0.475763093621393,0.0,train
3.3452248382484875,4,0.08835682863973943,1.0,train
0.10818510677891968,1,0.022781571193701045,1.0,train
3.3452248382484875,3,0.7985158273536379,1.0,train
0.9814239699997196,1,1.2339338320828919,1.0,train
0.9814239699997196,1,0.33824854262875603,0.0,train
2.264014327112209,1,0.253308093813979,1.0,train
2.264014327112209,0,0.3383859205753992,0.0,train
3.3452248382484875,4,0.06554482736473413,1.0,train
3.3452248382484875,3,0.1258832597168762,1.0,train
0.9814239699997196,1,1.1492903373403942,1.0,train
5.0710678118654755,9,0.17166820607313885,1.0,train
3.3452248382484875,0,0.10093536765840949,0.0,train
5.0710678118654755,7,0.5152865412640948,0.0,train
0.9814239699997196,0,1.679944342782227,0.0,train
5.0710678118654755,5,0.06988211057361311,1.0,train
0.10818510677891968,0,0.6445271251693276,0.0,train
3.3452248382484875,2,0.44758646539611463,1.0,train
0.10818510677891968,0,1.1144528787886723,0.0,train
0.10818510677891968,0,3.7500438145214403,0.0,train
2.264014327112209,0,0.5485121737253214,0.0,train
0.9814239699997196,1,1.8441564901223653,0.0,train
5.0710678118654755,10,0.09650385940481628,1.0,train
5.0710678118654755,2,0.513139036734523,0.0,train
0.10818510677891968,0,4.272221596444195,0.0,train
5.0710678118654755,6,0.03402179229818535,1.0,train
5.0710678118654755,1,0.2484803019638793,1.0,train
3.3452248382484875,0,1.1641087949484212,0.0,train
5.0710678118654755,1,0.6733680567899413,1.0,train
5.0710678118654755,5,0.019258296273393944,1.0,train
0.9814239699997196,2,0.04692527978439816,1.0,train
2.264014327112209,6,0.2212598404220963,1.0,train
3.3452248382484875,2,0.8919679685690584,1.0,train
5.0710678118654755,4,0.7367650127667749,1.0,train
2.264014327112209,1,0.696399203253322,1.0,train
5.0710678118654755,3,0.03927812644157579,1.0,train
3.3452248382484875,1,0.7714923325715055,1.0,train
3.3452248382484875,7,0.20132031361603409,1.0,train
0.9814239699997196,1,1.452219866194769,1.0,train
2.264014327112209,3,0.6149793804603889,1.0,train
0.9814239699997196,2,0.10408029907500943,1.0,train
2.264014327112209,0,5.060361084978844,0.0,train
0.10818510677891968,0,2.3841635013097227,0.0,train
5.0710678118654755,3,0.16817629247548194,1.0,train
2.264014327112209,3,0.2232116716435567,1.0,train
5.0710678118654755,2,0.09132667982327985,1.0,train
2.264014327112209,1,2.3305792281892033,1.0,train
2.264014327112209,3,0.19483894325280388,1.0,train
0.9814239699997196,0,2.1402364458841356,0.0,train
0.9814239699997196,0,1.256149889242488,0.0,train
0.9814239699997196,0,4.053997273802902,0.0,train
5.0710678118654755,0,4.307735073298595,0.0,train
0.10818510677891968,0,4.901539031176578,0.0,train
2.264014327112209,6,0.16746984332543105,1.0,train
2.264014327112209,2,1.058669758936593,1.0,train
5.0710678118654755,0,0.4114938253618572,0.0,train
3.3452248382484875,5,0.14546562344730615,1.0,train
2.264014327112209,0,4.8914758605351,0.0,train
3.3452248382484875,3,0.5283590614947806,1.0,train
2.264014327112209,3,0.06575456105445435,1.0,train
0.10818510677891968,0,4.373986471148269,0.0,train
0.9814239699997196,1,0.8908612552566529,1.0,train
3.3452248382484875,1,0.10818406068893696,1.0,train
0.9814239699997196,1,0.12843176040080656,1.0,train
0.10818510677891968,0,2.5386993580362414,0.0,train
3.3452248382484875,5,0.09487524041229747,1.0,train
5.0710678118654755,5,0.36305744527979567,0.0,train
0.9814239699997196,0,1.339113340564584,0.0,train
5.0710678118654755,3,0.09567859829146008,0.0,train
2.264014327112209,2,0.5543972663720649,1.0,train
5.0710678118654755,0,1.9184115148718486,0.0,train
0.9814239699997196,0,5.694216725969994,0.0,train
0.9814239699997196,0,3.8228610971523627,0.0,train
0.9814239699997196,2,1.5390676992944794,0.0,train
5.0710678118654755,11,0.06505315843190251,0.0,train
2.264014327112209,0,3.3944664880136717,0.0,train
2.264014327112209,0,3.322659126689162,0.0,train
3.3452248382484875,2,0.676033091099749,1.0,train
2.264014327112209,4,0.7167310107961331,1.0,train
2.264014327112209,0,5.474222700576616,0.0,train
0.9814239699997196,0,4.8059566242920555,0.0,train
5.0710678118654755,1,1.0703804482977732,1.0,train
5.0710678118654755,18,0.14124336094900475,1.0,train
2.264014327112209,1,0.2557751778335392,1.0,train
5.0710678118654755,3,0.3456987534466025,1.0,train
5.0710678118654755,1,0.671905869344878,1.0,train
5.0710678118654755,8,0.275967067574233,1.0,train
3.3452248382484875,19,0.06397125897449607,0.0,train
0.9814239699997196,0,4.79545027132704,0.0,train
3.3452248382484875,2,0.08732148706284987,1.0,train
5.0710678118654755,1,0.12258451692614414,1.0,train
5.0710678118654755,5,0.14149028827156274,1.0,train
2.264014327112209,0,3.186468764406351,0.0,train
5.0710678118654755,3,0.4421098180254729,1.0,train
2.264014327112209,8,0.3178337949053095,1.0,train
3.3452248382484875,5,0.26386731766728494,1.0,train
5.0710678118654755,3,1.0881972235626556,1.0,train
5.0710678118654755,5,0.0741352699037506,1.0,train
0.10818510677891968,0,4.8190873670550385,0.0,train
0.10818510677891968,0,4.24487997200282,0.0,train
0.9814239699997196,1,0.04215626561041019,0.0,train
0.10818510677891968,0,0.4021228201382414,0.0,train
2.264014327112209,4,0.48622376480526075,1.0,train
0.10818510677891968,0,0.8946419636785115,0.0,train
2.264014327112209,0,5.748071244566014,0.0,train
0.10818510677891968,0,4.795184737433929,0.0,train
5.0710678118654755,4,0.28956309304151406,0.0,train
0.10818510677891968,0,0.7927420577141173,0.0,train
5.0710678118654755,2,0.5315692299637479,1.0,train
0.10818510677891968,0,1.7396788495675188,0.0,train
2.264014327112209,0,2.132383370097191,0.0,train
2.264014327112209,5,0.15147822816959836,1.0,train
5.0710678118654755,9,0.024561755850786345,1.0,train
2.264014327112209,2,0.03728695579048889,1.0,train
3.3452248382484875,1,0.19749272418295746,1.0,train
0.10818510677891968,0,5.032233465052334,0.0,train
2.264014327112209,9,0.012516959963125794,1.0,train
0.10818510677891968,0,2.9826605106205397,0.0,train
0.10818510677891968,0,5.083679846033773,0.0,train
0.9814239699997196,2,0.05893537931536643,1.0,train
3.3452248382484875,5,0.257469697114948,1.0,train
0.10818510677891968,0,3.4913309266266133,0.0,train
0.10818510677891968,0,2.232626806647321,0.0,train
0.9814239699997196,1,0.9518999730729286,1.0,train
2.264014327112209,0,0.6055240149749546,0.0,train
0.10818510677891968,0,0.2849957446568354,0.0,train
0.9814239699997196,1,0.6844084406808022,1.0,train
5.0710678118654755,5,0.15987997232011786,1.0,train
0.10818510677891968,0,4.060233854837646,0.0,train
3.3452248382484875,0,2.111808503671277,0.0,train
3.3452248382484875,2,0.1994326365572187,1.0,train
2.264014327112209,1,0.9097235384146477,1.0,train
5.0710678118654755,8,0.07329124461942813,1.0,train
0.9814239699997196,0,5.853836781580521,0.0,train
5.0710678118654755,5,0.218533289731181,1.0,train
2.264014327112209,1,0.9529689027863572,1.0,train
0.10818510677891968,0,1.890235966664918,0.0,train
5.0710678118654755,6,0.5503262032778752,1.0,train
0.10818510677891968,0,5.908771061134843,0.0,train
3.3452248382484875,3,0.09872567946779048,1.0,train
3.3452248382484875,3,0.1876642479467756,1.0,train
0.10818510677891968,0,2.0662100676987722,0.0,train
3.3452248382484875,1,0.34278128688316806,1.0,train
2.264014327112209,0,5.290572175125085,0.0,train
3.3452248382484875,2,0.41957348549310775,1.0,train
5.0710678118654755,22,0.023854846820393853,1.0,train
3.3452248382484875,7,0.19134457219835016,1.0,train
3.3452248382484875,4,0.4768731101576421,1.0,train
2.264014327112209,8,0.04148835728304399,1.0,train
0.9814239699997196,1,3.022012698007621,1.0,train
5.0710678118654755,1,1.1237712636603807,1.0,train
3.3452248382484875,5,0.03219792947054899,1.0,train
0.10818510677891968,0,0.9954571744544165,0.0,train
5.0710678118654755,9,0.24070179356331267,0.0,train
3.3452248382484875,0,2.4169945236430213,0.0,train
0.9814239699997196,1,0.25939086673597567,0.0,train
0.9814239699997196,2,0.14866977893481073,1.0,train
3.3452248382484875,3,0.3827464090087928,1.0,train
2.264014327112209,1,0.4829708917329935,1.0,train
0.10818510677891968,0,2.899236400043909,0.0,train
3.3452248382484875,6,0.05597025638304927,1.0,train
3.3452248382484875,4,0.32733422928775113,1.0,train
3.3452248382484875,4,0.09497733834161824,1.0,train
0.9814239699997196,0,0.545358701893564,0.0,train
5.0710678118654755,4,0.04736172020366829,1.0,train
0.10818510677891968,1,1.2696404402837966,1.0,train
3.3452248382484875,0,5.784391678416592,0.0,train
0.10818510677891968,0,4.352843539756247,0.0,train
0.10818510677891968,0,3.636767039060129,0.0,train
3.3452248382484875,0,0.7966954614107151,0.0,train
0.10818510677891968,0,2.5848603904966936,0.0,train
3.3452248382484875,3,0.08930563453356337,1.0,train
0.9814239699997196,0,0.5934610096851205,0.0,train
3.3452248382484875,8,0.0925316374456634,1.0,train
3.3452248382484875,2,0.17108136246569627,1.0,train
2.264014327112209,3,0.5479246362644117,1.0,train
3.3452248382484875,3,0.16865491303584493,1.0,train
5.0710678118654755,7,0.016381473896912205,1.0,train
2.264014327112209,5,0.03227370912816487,1.0,train
2.264014327112209,11,0.0035456786358336323,1.0,train
5.0710678118654755,2,0.1565794153642818,1.0,train
2.264014327112209,5,0.10582806741723605,1.0,train
5.0710678118654755,2,0.14276274897107744,1.0,train
2.264014327112209,0,0.06074345305531392,0.0,train
0.9814239699997196,0,4.758365192840769,0.0,train
2.264014327112209,7,0.09717137441713768,1.0,train
0.9814239699997196,0,2.591278140342645,0.0,train
0.10818510677891968,0,3.648100182516599,0.0,train
0.9814239699997196,0,1.3846968939885906,0.0,train
0.10818510677891968,0,2.0165013439377386,0.0,train
0.10818510677891968,0,5.3496680168055715,0.0,train
3.3452248382484875,1,1.6446813792481776,0.0,train
0.10818510677891968,0,1.7059384366250827,0.0,train
2.264014327112209,5,0.07542046661577245,1.0,train
3.3452248382484875,2,0.10943777013333966,1.0,train
5.0710678118654755,10,0.07849820258752338,1.0,train
5.0710678118654755,9,0.021672645908029003,1.0,train
0.10818510677891968,0,4.491969561171861,0.0,train
3.3452248382484875,0,2.9830560080805766,0.0,train
2.264014327112209,4,0.1961712628083237,1.0,train
2.264014327112209,0,3.686689977936669,0.0,train
0.10818510677891968,0,5.615097483546554,0.0,train
2.264014327112209,1,1.6340681360649303,1.0,train
3.3452248382484875,0,4.9831984817290635,0.0,train
5.0710678118654755,10,0.11321096675345652,1.0,train
3.3452248382484875,4,0.1718013808233657,1.0,train
5.0710678118654755,9,0.29311612975785234,1.0,train
0.9814239699997196,2,0.057810081716036466,1.0,train
3.3452248382484875,0,4.868508131933714,0.0,train
0.10818510677891968,0,4.564931880972981,0.0,train
3.3452248382484875,12,0.07971802059554213,1.0,train
5.0710678118654755,5,0.17096179548471704,1.0,train
5.0710678118654755,2,0.05456485206407693,1.0,train
2.264014327112209,2,0.24054794362506424,1.0,train
0.9814239699997196,0,1.1412680758183347,0.0,train
2.264014327112209,2,1.0434316295030752,1.0,train
3.3452248382484875,1,0.28720694115128087,1.0,train
3.3452248382484875,5,0.12688579072524178,1.0,train
0.10818510677891968,0,5.535889252665579,0.0,train
0.10818510677891968,0,4.744285065176097,0.0,train
0.9814239699997196,0,5.555364331693804,0.0,train
3.3452248382484875,0,2.710358348416178,0.0,train
2.264014327112209,2,0.013921154001342313,1.0,train
2.264014327112209,2,1.9554072916529934,1.0,train
0.9814239699997196,2,0.022080203932862894,1.0,train
5.0710678118654755,0,3.885672541420542,0.0,train
0.10818510677891968,0,2.032241172403525,0.0,train
5.0710678118654755,3,0.051895103986570476,1.0,train
0.10818510677891968,0,0.9688428721894544,0.0,train
0.10818510677891968,0,1.28773835483848,0.0,train
5.0710678118654755,10,0.25838524322189416,1.0,train
0.9814239699997196,4,0.09584303823306263,1.0,train
2.264014327112209,4,0.023602780319725614,1.0,train
5.0710678118654755,1,0.9895938149338461,1.0,train
0.9814239699997196,3,0.08627640831948326,1.0,train
3.3452248382484875,0,0.31357219501955136,0.0,train
0.9814239699997196,1,0.9908341730720592,1.0,train
5.0710678118654755,11,0.129311953616786,1.0,train
3.3452248382484875,3,0.1070926372713664,1.0,train
0.9814239699997196,2,0.011481780100047837,1.0,train
0.9814239699997196,1,0.1252044134080788,1.0,train
0.10818510677891968,0,0.5388438513632119,0.0,train
3.3452248382484875,4,0.3392273266138652,1.0,train
3.3452248382484875,2,0.6750900493579746,1.0,train
0.9814239699997196,0,4.2856558631680155,0.0,train
0.10818510677891968,0,5.360119606443035,0.0,train
3.3452248382484875,7,0.018029246498050492,1.0,train
0.10818510677891968,0,4.1322976930121404,0.0,train
5.0710678118654755,7,0.10787244545052162,1.0,train
0.9814239699997196,1,0.0052881615777975455,0.0,train
3.3452248382484875,1,1.7112075800038757,1.0,train
3.3452248382484875,3,0.5457925938920107,1.0,train
0.9814239699997196,1,0.6749773900613072,1.0,train
0.10818510677891968,0,3.140489448378249,0.0,train
5.0710678118654755,10,0.06641067336758992,1.0,train
0.9814239699997196,2,0.8561708983643284,1.0,train
0.9814239699997196,0,2.2435782892435614,0.0,train
0.9814239699997196,2,0.8525596286465356,1.0,train
0.9814239699997196,0,0.5577015891048149,0.0,train
0.9814239699997196,0,3.9868720283642163,0.0,train
5.0710678118654755,0,0.8603347493031868,0.0,train
0.9814239699997196,0,5.090444111550989,0.0,train
0.10818510677891968,0,2.9909930795848805,0.0,train
0.10818510677891968,0,5.306641870135479,0.0,train
0.9814239699997196,1,2.2890650119472276,1.0,train
5.0710678118654755,1,0.02122865851317577,1.0,train
0.10818510677891968,0,4.878979221670957,0.0,train
0.9814239699997196,3,0.5112675280221127,1.0,train
5.0710678118654755,5,0.14557592701169883,1.0,train
5.0710678118654755,2,1.039087766674568,1.0,train
2.264014327112209,8,0.26718101349034673,1.0,train
3.3452248382484875,1,0.624725802617944,1.0,train
3.3452248382484875,0,2.982627219341756,0.0,train
3.3452248382484875,6,0.12175361493476379,1.0,train
3.3452248382484875,2,0.4472209707846518,1.0,train
5.0710678118654755,4,0.15541206304651622,1.0,train
5.0710678118654755,2,0.11999933076488298,1.0,train
0.9814239699997196,2,0.1567296437934164,1.0,train
0.10818510677891968,0,2.1473859010406064,0.0,train
3.3452248382484875,1,0.18332884534479404,1.0,train
