theta,m,t,delta,set
3.3452248382484875,0,5.7388952934867525,0.0,train
2.264014327112209,4,0.09019155919651559,1.0,train
0.10818510677891968,0,3.014881581656277,0.0,train
0.10818510677891968,1,1.0128672589048826,1.0,train
0.10818510677891968,0,0.6036722420133003,0.0,train
2.264014327112209,7,0.027409596282847535,1.0,train
2.264014327112209,4,0.33793976154711325,1.0,train
0.10818510677891968,0,2.5154808320024937,0.0,train
2.264014327112209,0,3.2575266222810333,0.0,train
0.9814239699997196,2,0.2110125218239496,1.0,train
3.3452248382484875,3,0.2058913926893666,1.0,train
0.10818510677891968,0,0.8548131517869646,0.0,train
3.3452248382484875,5,0.32749150458130516,1.0,train
2.264014327112209,1,0.2664561392331928,0.0,train
2.264014327112209,0,5.89077357353504,0.0,train
5.0710678118654755,3,0.06856711249697396,1.0,train
0.10818510677891968,0,4.357659201222685,0.0,train
2.264014327112209,5,0.3879979421477915,1.0,train
3.3452248382484875,4,0.033393734760551075,0.0,train
5.0710678118654755,5,0.5382216304309065,1.0,train
5.0710678118654755,3,0.02277246898530054,1.0,train
2.264014327112209,5,0.17343362975839466,1.0,train
5.0710678118654755,1,0.10972266676758295,1.0,train
5.0710678118654755,2,0.5422364457207614,1.0,train
2.264014327112209,4,0.07820146588867727,1.0,train
3.3452248382484875,0,2.3927010849886594,0.0,train
3.3452248382484875,2,1.458141834365485,0.0,train
2.264014327112209,3,0.02636025768684699,1.0,train
0.9814239699997196,1,0.02932363316704828,1.0,train
3.3452248382484875,4,0.12347296773828705,1.0,train
0.10818510677891968,0,4.770299223995712,0.0,train
5.0710678118654755,2,0.30421819784698423,1.0,train
0.9814239699997196,0,3.886285012208021,0.0,train
5.0710678118654755,0,1.1273921438727803,0.0,train
2.264014327112209,1,1.657650404408438,1.0,train
5.0710678118654755,7,0.08663935463205164,1.0,train
0.9814239699997196,0,5.831960662305209,0.0,train
5.0710678118654755,1,0.8682006305404479,1.0,train
2.264014327112209,5,0.09178137053265516,1.0,train
0.9814239699997196,1,0.5152317213466853,1.0,train
3.3452248382484875,4,1.032866858585261,1.0,train
2.264014327112209,3,0.2672266318651947,1.0,train
0.9814239699997196,0,2.3471401115795727,0.0,train
