theta,m,t,delta,set
0.10818510677891968,0,1.9235163331358485,0.0,train
3.3452248382484875,0,3.8552220173102443,0.0,train
0.10818510677891968,0,5.00024422294276,0.0,train
3.3452248382484875,8,0.155935595899658,1.0,train
5.0710678118654755,7,0.00812884185379937,1.0,train
5.0710678118654755,0,3.8065924865707554,0.0,train
3.3452248382484875,4,0.3100609916629018,1.0,train
0.9814239699997196,0,4.6238396212497745,0.0,train
0.10818510677891968,0,4.893171526125856,0.0,train
0.9814239699997196,0,2.2205771999335164,0.0,train
0.9814239699997196,0,1.7149202259791199,0.0,train
0.10818510677891968,0,1.510162857291989,0.0,train
0.9814239699997196,0,2.2075798277115775,0.0,train
2.264014327112209,3,0.7690421397628397,0.0,train
3.3452248382484875,1,1.3308766182915752,1.0,train
0.9814239699997196,0,1.183726612446941,0.0,train
3.3452248382484875,2,0.22092465141111642,1.0,train
3.3452248382484875,5,0.6596201445324643,1.0,train
2.264014327112209,2,0.18869681696772878,0.0,train
0.10818510677891968,0,2.671014843483705,0.0,train
0.9814239699997196,0,0.014118084768645067,0.0,train
0.9814239699997196,0,1.9047184865269966,0.0,train
0.10818510677891968,0,0.21526900080537703,0.0,train
0.10818510677891968,0,5.255546753744668,0.0,train
0.9814239699997196,3,0.2059467905532896,1.0,train
3.3452248382484875,0,3.0830096945287826,0.0,train
0.9814239699997196,0,2.7924750429801515,0.0,train
5.0710678118654755,8,0.18437538482947735,1.0,train
0.9814239699997196,0,5.714760897773608,0.0,train
2.264014327112209,1,0.40499881009249983,1.0,train
0.10818510677891968,0,5.837665261149886,0.0,train
0.9814239699997196,1,1.152628363607228,1.0,train
5.0710678118654755,5,0.22808893962017204,1.0,train
0.9814239699997196,3,0.6589368060051175,1.0,train
2.264014327112209,0,4.416243536103683,0.0,train
0.10818510677891968,0,3.928049219625052,0.0,train
0.9814239699997196,2,1.0619557823910564,1.0,train
2.264014327112209,1,0.2471148522489281,1.0,train
5.0710678118654755,7,0.15838503715297936,1.0,train
0.10818510677891968,0,5.388344873058617,0.0,train
0.9814239699997196,2,0.6993123814063955,1.0,train
3.3452248382484875,13,0.15306318233346133,1.0,train
2.264014327112209,3,0.3817026547899149,1.0,train
2.264014327112209,2,0.6176766546014999,1.0,train
3.3452248382484875,3,0.1813456956505134,1.0,train
0.9814239699997196,3,0.892523056610271,1.0,train
0.9814239699997196,0,5.053848936143125,0.0,train
5.0710678118654755,10,0.08383662314489483,1.0,train
3.3452248382484875,7,0.2256874128018816,1.0,train
5.0710678118654755,3,0.12094035625601819,1.0,train
3.3452248382484875,2,0.1881582945908393,1.0,train
0.9814239699997196,0,2.5699100800604984,0.0,train
0.10818510677891968,0,1.6113292657565546,0.0,train
5.0710678118654755,4,0.7626484529048577,1.0,train
0.9814239699997196,1,1.5026241533010898,1.0,train
3.3452248382484875,3,1.6193214878941296,1.0,train
0.10818510677891968,0,3.655025325276939,0.0,train
0.10818510677891968,0,0.35231798919449053,0.0,train
2.264014327112209,5,0.2987962278277728,1.0,train
0.9814239699997196,0,2.268027563550759,0.0,train
0.10818510677891968,0,0.692307667172837,0.0,train
3.3452248382484875,4,0.5015699253585323,1.0,train
5.0710678118654755,10,0.016455727410233725,1.0,train
5.0710678118654755,1,0.03948087460234334,1.0,train
5.0710678118654755,4,0.30043190713462653,1.0,train
0.10818510677891968,0,2.226180914426905,0.0,train
0.9814239699997196,2,0.07587688570040887,1.0,train
3.3452248382484875,2,0.07746820777618016,1.0,train
5.0710678118654755,3,0.08050058786910602,1.0,train
0.10818510677891968,0,2.3504144349284823,0.0,train
2.264014327112209,3,0.25414273169121077,1.0,train
0.10818510677891968,0,5.605217987540768,0.0,train
5.0710678118654755,11,0.12197530595403368,1.0,train
0.10818510677891968,0,3.9398824775014685,0.0,train
5.0710678118654755,2,0.38929169720911383,1.0,train
0.9814239699997196,2,0.6686902468637222,1.0,train
0.9814239699997196,0,3.0943831230114105,0.0,train
0.9814239699997196,2,0.0061134273872216986,1.0,train
3.3452248382484875,8,0.002999315153925067,1.0,train
5.0710678118654755,4,1.0951363020492344,1.0,train
0.10818510677891968,0,3.5331412547704737,0.0,train
5.0710678118654755,6,0.13291401203212302,1.0,train
3.3452248382484875,1,0.4546380032535574,1.0,train
5.0710678118654755,10,0.02878443691266108,1.0,train
2.264014327112209,0,1.1646730189190682,0.0,train
2.264014327112209,6,0.012385084438391725,1.0,train
0.10818510677891968,0,0.34309724809768083,0.0,train
0.9814239699997196,1,1.108862432372039,1.0,train
2.264014327112209,0,4.489782692020838,0.0,train
3.3452248382484875,7,0.37516553509066713,1.0,train
3.3452248382484875,10,0.13463155906931087,1.0,train
0.9814239699997196,0,2.4949167731753574,0.0,train
5.0710678118654755,3,0.006406487660337363,1.0,train
0.10818510677891968,1,1.0507607118074735,0.0,train
5.0710678118654755,3,0.24693125498864463,1.0,train
3.3452248382484875,2,0.009819108459708686,1.0,train
3.3452248382484875,3,0.1289706784755968,1.0,train
0.9814239699997196,3,0.008683992468395225,1.0,train
2.264014327112209,3,0.09618814595990412,1.0,train
0.10818510677891968,0,2.951094776787654,0.0,train
2.264014327112209,4,0.01691120437877175,1.0,train
0.10818510677891968,0,0.44216764886238913,0.0,train
0.10818510677891968,0,4.659272084599123,0.0,train
0.10818510677891968,0,1.5075165567282929,0.0,train
5.0710678118654755,3,0.48342130225404084,1.0,train
0.9814239699997196,1,0.442015253105642,1.0,train
0.10818510677891968,0,2.505879326783381,0.0,train
2.264014327112209,1,4.102794461670733,1.0,train
5.0710678118654755,1,0.04630263188122509,1.0,train
3.3452248382484875,4,0.10063062270766998,1.0,train
3.3452248382484875,8,0.22576386764921375,1.0,train
3.3452248382484875,1,0.9444989336401884,1.0,train
2.264014327112209,6,0.24681347972854192,1.0,train
3.3452248382484875,0,3.921985366722584,0.0,train
0.10818510677891968,0,4.591156002577132,0.0,train
0.10818510677891968,0,4.576036229934039,0.0,train
5.0710678118654755,1,0.5467118135634479,1.0,train
3.3452248382484875,6,0.24472014339900666,1.0,train
2.264014327112209,0,1.814512151165356,0.0,train
3.3452248382484875,3,0.13679061207242357,1.0,train
0.10818510677891968,0,5.868970685540802,0.0,train
0.10818510677891968,0,0.8680342334988553,0.0,train
2.264014327112209,4,0.12470195666431853,1.0,train
0.9814239699997196,1,0.982870643193685,1.0,train
0.10818510677891968,0,0.11159119104222381,0.0,train
0.10818510677891968,0,4.046412521597518,0.0,train
0.10818510677891968,0,0.9115294229612803,0.0,train
5.0710678118654755,3,0.4949396411845672,1.0,train
5.0710678118654755,7,0.03195426382875973,1.0,train
0.10818510677891968,1,0.33297233832616946,1.0,train
3.3452248382484875,3,0.05148852068573286,1.0,train
0.10818510677891968,0,3.1039619294340577,0.0,train
5.0710678118654755,6,0.1925378863673418,1.0,train
0.10818510677891968,0,1.463028827153581,0.0,train
0.9814239699997196,0,3.6614608069850423,0.0,train
3.3452248382484875,1,0.15631620850105532,1.0,train
0.9814239699997196,1,0.49731312680366946,1.0,train
0.10818510677891968,0,1.1498539895310531,0.0,train
5.0710678118654755,4,0.02871404695759816,1.0,train
3.3452248382484875,1,0.012442130492366452,1.0,train
5.0710678118654755,8,0.07513469941288904,1.0,train
3.3452248382484875,4,0.13992153592284134,1.0,train
0.10818510677891968,0,5.46850345452069,0.0,train
0.9814239699997196,1,0.7106485348380716,0.0,train
3.3452248382484875,5,0.10000233905761116,1.0,train
0.9814239699997196,0,5.554690555899521,0.0,train
3.3452248382484875,5,0.004022376319896523,1.0,train
0.9814239699997196,1,1.5705880945941972,1.0,train
0.10818510677891968,0,0.3895391945473594,0.0,train
0.9814239699997196,0,0.8034353344177791,0.0,train
2.264014327112209,1,0.33861978262937914,1.0,train
3.3452248382484875,5,0.5341251763442381,1.0,train
3.3452248382484875,2,1.1565314954466948,1.0,train
0.10818510677891968,0,2.8119567258685576,0.0,train
2.264014327112209,2,0.012550375887866207,1.0,train
2.264014327112209,1,1.6156183679954446,1.0,train
3.3452248382484875,5,0.011230172006093858,1.0,train
5.0710678118654755,1,2.4260370576643253,1.0,train
0.10818510677891968,0,3.6719191017400603,0.0,train
0.9814239699997196,3,0.2070579833948256,1.0,train
3.3452248382484875,2,1.352622662517569,1.0,train
2.264014327112209,1,0.0432068501307452,1.0,train
0.10818510677891968,0,3.7100855728163022,0.0,train
3.3452248382484875,4,0.0357062791695536,1.0,train
2.264014327112209,2,0.8793394180598125,1.0,train
0.10818510677891968,0,0.9551838623795668,0.0,train
2.264014327112209,2,0.12738818421410097,1.0,train
0.10818510677891968,0,5.863945758749133,0.0,train
5.0710678118654755,0,1.0567559630756438,0.0,train
5.0710678118654755,5,0.06801503767670433,1.0,train
3.3452248382484875,9,0.1129104439495274,1.0,train
5.0710678118654755,10,0.14546331617283323,1.0,train
5.0710678118654755,14,0.04989788477861557,1.0,train
0.10818510677891968,0,1.1406675642391897,0.0,train
0.9814239699997196,5,0.0908988519909062,1.0,train
0.9814239699997196,2,0.3950979401798854,1.0,train
0.9814239699997196,1,0.792780707787244,1.0,train
2.264014327112209,1,0.7969481387817772,1.0,train
0.10818510677891968,0,2.4684717446891877,0.0,train
3.3452248382484875,1,0.0036073863418397225,1.0,train
2.264014327112209,0,4.065190535194495,0.0,train
3.3452248382484875,1,3.728772485649619,1.0,train
5.0710678118654755,10,0.15890642668177243,1.0,train
5.0710678118654755,11,0.013169270662152316,1.0,train
5.0710678118654755,0,2.82761493033661,0.0,train
0.9814239699997196,1,0.5765039234996185,1.0,train
2.264014327112209,0,0.4792066199113536,0.0,train
0.10818510677891968,1,0.20057394066482004,1.0,train
2.264014327112209,5,0.17314291954213296,1.0,train
3.3452248382484875,4,0.20284599178884477,1.0,train
0.9814239699997196,1,0.724886313668848,1.0,train
5.0710678118654755,7,0.03480393221767887,1.0,train
0.10818510677891968,0,3.3525627979816415,0.0,train
2.264014327112209,0,0.9012998058901645,0.0,train
0.9814239699997196,4,0.4574293947956977,1.0,train
0.9814239699997196,0,5.456780011511701,0.0,train
2.264014327112209,0,0.3026251445024215,0.0,train
0.10818510677891968,0,0.29065924272069243,0.0,train
0.9814239699997196,1,0.04789326754643448,1.0,train
0.10818510677891968,0,3.5598138331281897,0.0,train
3.3452248382484875,2,0.45010349467389515,1.0,train
0.9814239699997196,3,0.23700821401789424,1.0,train
0.10818510677891968,1,1.223455731563488,1.0,train
5.0710678118654755,1,0.7119067176299553,1.0,train
5.0710678118654755,5,0.05584848890911908,1.0,train
2.264014327112209,2,0.15533133754604647,1.0,train
5.0710678118654755,8,0.0011108590856753076,1.0,train
0.10818510677891968,1,0.10609356163048006,1.0,train
2.264014327112209,3,0.7108893780452952,1.0,train
5.0710678118654755,2,0.2624499855018721,1.0,train
0.10818510677891968,0,4.648467181312198,0.0,train
0.10818510677891968,0,4.704610217165244,0.0,train
5.0710678118654755,4,0.1370782704415896,1.0,train
0.10818510677891968,1,2.032334487435211,1.0,train
3.3452248382484875,1,0.8252491526802025,1.0,train
2.264014327112209,0,4.11436124480576,0.0,train
0.9814239699997196,1,1.2119508064727853,0.0,train
2.264014327112209,6,0.27479564013555113,1.0,train
0.9814239699997196,0,3.3138342779370733,0.0,train
0.9814239699997196,2,0.06192477883350726,1.0,train
0.9814239699997196,5,0.036382634916231754,1.0,train
0.10818510677891968,1,0.11745800101092252,0.0,train
2.264014327112209,3,0.0881499438457879,1.0,train
2.264014327112209,0,4.192902667104461,0.0,train
2.264014327112209,7,0.04972917301757153,1.0,train
2.264014327112209,5,0.08327470228369024,1.0,train
5.0710678118654755,6,0.18475540577755611,1.0,train
0.10818510677891968,0,2.1479108179587088,0.0,train
0.10818510677891968,0,5.669063015823362,0.0,train
0.10818510677891968,0,1.5113980972617178,0.0,train
0.10818510677891968,0,4.537702922074512,0.0,train
0.9814239699997196,0,2.702657689542664,0.0,train
5.0710678118654755,6,0.1550483487093546,1.0,train
3.3452248382484875,11,0.019449519896846425,1.0,train
2.264014327112209,4,0.3570942003857438,1.0,train
3.3452248382484875,5,0.3586722846280685,1.0,train
2.264014327112209,2,0.322372077023814,1.0,train
3.3452248382484875,2,1.0639772323382688,1.0,train
2.264014327112209,2,0.27623239342587985,1.0,train
5.0710678118654755,1,1.1970737102709157,1.0,train
0.9814239699997196,2,0.7372172131959586,1.0,train
2.264014327112209,0,0.25964565202179024,0.0,train
3.3452248382484875,1,1.0833950617010728,1.0,train
2.264014327112209,7,0.19025886191790006,1.0,train
0.9814239699997196,0,5.708929312545868,0.0,train
0.9814239699997196,0,5.357778456399766,0.0,train
5.0710678118654755,5,0.640861344922707,1.0,train
0.10818510677891968,0,2.3964149876338077,0.0,train
5.0710678118654755,6,0.06405281882781177,0.0,train
0.10818510677891968,0,5.0322326491974625,0.0,train
3.3452248382484875,2,0.3145688165457196,1.0,train
0.9814239699997196,1,2.38186544186281,0.0,train
0.10818510677891968,0,0.24387229881717354,0.0,train
3.3452248382484875,0,1.6404923814400196,0.0,train
5.0710678118654755,4,0.0008620881222194906,1.0,train
0.9814239699997196,0,1.0981142259389145,0.0,train
3.3452248382484875,4,0.4705113701939412,1.0,train
3.3452248382484875,7,0.051231767560042656,1.0,train
0.9814239699997196,1,1.1461978317410026,1.0,train
3.3452248382484875,3,0.6595939589658919,1.0,train
2.264014327112209,1,1.041086815771016,0.0,train
0.9814239699997196,1,0.40990803149789756,0.0,train
0.10818510677891968,0,0.7504673810307203,0.0,train
2.264014327112209,1,0.7272167905371258,1.0,train
0.10818510677891968,0,3.6051556812425893,0.0,train
0.10818510677891968,0,3.1575759421200456,0.0,train
0.10818510677891968,0,3.090269221911872,0.0,train
0.10818510677891968,0,4.777056965057882,0.0,train
0.10818510677891968,0,0.5975055668407225,0.0,train
0.10818510677891968,0,3.49047945567355,0.0,train
0.9814239699997196,1,0.04675932706400136,1.0,train
0.9814239699997196,1,0.7856384338942822,1.0,train
3.3452248382484875,2,0.7538468705781931,1.0,train
2.264014327112209,0,2.381937999598618,0.0,train
0.10818510677891968,0,0.8483212479351365,0.0,train
0.9814239699997196,0,2.7886491854762,0.0,train
5.0710678118654755,6,0.14374148292655625,1.0,train
2.264014327112209,0,0.7169755803105924,0.0,train
0.10818510677891968,0,1.0454265822204303,0.0,train
0.9814239699997196,1,1.0467070190305816,1.0,train
3.3452248382484875,0,5.704819176371133,0.0,train
5.0710678118654755,0,2.0246684084190223,0.0,train
2.264014327112209,1,0.3021959007491479,1.0,train
5.0710678118654755,12,0.07102103074766987,1.0,train
0.9814239699997196,0,4.255773944460605,0.0,train
0.9814239699997196,1,0.24098236604519166,1.0,train
3.3452248382484875,2,0.11808823080034807,1.0,train
3.3452248382484875,4,0.25885932659471694,1.0,train
5.0710678118654755,3,0.05299211082984618,1.0,train
0.9814239699997196,0,3.2661537931456746,0.0,train
3.3452248382484875,2,0.015973047941343976,1.0,train
0.10818510677891968,0,0.19425131629848313,0.0,train
5.0710678118654755,4,0.2474463120488366,1.0,train
5.0710678118654755,7,0.09481529429648083,1.0,train
3.3452248382484875,0,3.9205922428148634,0.0,train
0.9814239699997196,3,0.37086701002395017,1.0,train
5.0710678118654755,3,1.2297716853409146,1.0,train
0.10818510677891968,0,4.388376529741442,0.0,train
0.10818510677891968,0,5.2671663706886,0.0,train
2.264014327112209,3,0.2717880537383033,1.0,train
5.0710678118654755,9,0.09749660031805807,1.0,train
0.9814239699997196,3,0.4109990741323305,1.0,train
3.3452248382484875,0,4.312865069451242,0.0,train
2.264014327112209,3,0.10072642324600703,1.0,train
2.264014327112209,1,0.40669379859520893,1.0,train
2.264014327112209,0,5.337409256788901,0.0,train
0.10818510677891968,0,2.0432047867705103,0.0,train
3.3452248382484875,8,0.21568069096799727,1.0,train
3.3452248382484875,2,0.17549261684372894,1.0,train
0.9814239699997196,2,0.18345623064565506,1.0,train
2.264014327112209,1,0.395198311004781,1.0,train
0.9814239699997196,0,5.501065069221691,0.0,train
0.9814239699997196,0,2.7944213453511546,0.0,train
2.264014327112209,8,0.05207713978429385,0.0,train
5.0710678118654755,6,0.022811140975053237,1.0,train
5.0710678118654755,3,0.4100249205650918,1.0,train
5.0710678118654755,1,0.6417396325600511,0.0,train
3.3452248382484875,2,1.2961844675390042,1.0,train
0.9814239699997196,2,1.0911543457078243,1.0,train
3.3452248382484875,1,0.3797995182698513,1.0,train
2.264014327112209,5,0.02179486748835576,1.0,train
3.3452248382484875,1,0.8190355950409076,1.0,train
3.3452248382484875,3,0.4794214621852547,1.0,train
0.10818510677891968,0,0.49641257060035127,0.0,train
0.10818510677891968,0,0.3765688732301462,0.0,train
3.3452248382484875,3,0.3835623838415717,1.0,train
0.10818510677891968,0,5.389628047081489,0.0,train
0.9814239699997196,1,0.5679488197379143,0.0,train
0.9814239699997196,2,0.7557804520449758,1.0,train
2.264014327112209,3,0.13659475817019287,1.0,train
0.10818510677891968,0,3.3388260057722943,0.0,train
0.10818510677891968,0,3.468291840266532,0.0,train
0.9814239699997196,4,0.05081805672424239,1.0,train
2.264014327112209,4,0.17229553342442866,1.0,train
3.3452248382484875,6,0.3000956237132912,1.0,train
0.10818510677891968,0,0.727064047282187,0.0,train
5.0710678118654755,5,0.028405150026540264,1.0,train
5.0710678118654755,1,0.17328045077009233,1.0,train
0.10818510677891968,0,5.028886090999915,0.0,train
