theta,m,t,delta,set
2.264014327112209,2,0.14159901519935242,1.0,train
2.264014327112209,2,0.5956978062537178,1.0,train
5.0710678118654755,5,0.16212222910881482,1.0,train
5.0710678118654755,9,0.11402010628422468,1.0,train
0.10818510677891968,0,3.2812400059963505,0.0,train
5.0710678118654755,9,0.0826819350774345,1.0,train
0.9814239699997196,3,0.23753445671681378,1.0,train
2.264014327112209,0,4.723752324178703,0.0,train
3.3452248382484875,0,2.1825334082397014,0.0,train
2.264014327112209,7,0.09203487701969312,1.0,train
0.10818510677891968,0,0.1756025510368051,0.0,train
5.0710678118654755,5,0.07906775180097897,1.0,train
0.10818510677891968,0,2.812598323993708,0.0,train
3.3452248382484875,5,0.03864410492695378,1.0,train
5.0710678118654755,1,0.2634981359041943,1.0,train
0.9814239699997196,1,1.1128222319280268,1.0,train
0.10818510677891968,0,4.380263038794392,0.0,train
2.264014327112209,0,0.2524402885553687,0.0,train
0.9814239699997196,3,0.07329870897589269,1.0,train
3.3452248382484875,6,0.137422981277755,1.0,train
0.10818510677891968,0,0.5825975006351554,0.0,train
0.10818510677891968,0,4.527606696229515,0.0,train
0.10818510677891968,0,4.1025842352570265,0.0,train
3.3452248382484875,3,0.1459534302147457,1.0,train
3.3452248382484875,2,0.005874015985471767,1.0,train
2.264014327112209,2,0.38435076948783004,1.0,train
2.264014327112209,0,0.4723981980153098,0.0,train
2.264014327112209,2,0.5079394742069503,1.0,train
0.10818510677891968,0,5.042627638274935,0.0,train
5.0710678118654755,2,0.09888118552344669,1.0,train
3.3452248382484875,4,0.08263612545891473,1.0,train
3.3452248382484875,5,0.021096717279407838,1.0,train
2.264014327112209,0,4.529902860002073,0.0,train
3.3452248382484875,8,0.07034039408977462,1.0,train
0.9814239699997196,0,4.427171020184678,0.0,train
0.9814239699997196,0,3.9394691533571278,0.0,train
0.9814239699997196,3,8.766914998150171e-05,1.0,train
2.264014327112209,0,2.0019480284477806,0.0,train
3.3452248382484875,1,0.06043546502333743,1.0,train
2.264014327112209,1,0.7115532739877113,1.0,train
3.3452248382484875,1,2.272426530852616,1.0,train
0.10818510677891968,0,0.36884599245924576,0.0,train
0.9814239699997196,1,0.7169992462282065,1.0,train
3.3452248382484875,12,0.043197865542262716,1.0,train
2.264014327112209,0,0.8579933436250635,0.0,train
2.264014327112209,1,1.1014177512101488,1.0,train
5.0710678118654755,2,0.3733505232200762,1.0,train
0.10818510677891968,0,3.136810556595515,0.0,train
5.0710678118654755,3,0.05205745061823963,1.0,train
5.0710678118654755,5,0.1560678226485229,1.0,train
0.9814239699997196,1,0.7917534788448366,0.0,train
2.264014327112209,3,0.08458053227634178,1.0,train
0.9814239699997196,0,4.890515201207673,0.0,train
0.10818510677891968,0,4.088207561536519,0.0,train
0.10818510677891968,0,1.985148552907523,0.0,train
0.9814239699997196,1,2.4003041821137185,1.0,train
0.10818510677891968,0,0.5779518485281898,0.0,train
3.3452248382484875,3,0.20012763656937393,1.0,train
2.264014327112209,6,0.03973940927833544,1.0,train
5.0710678118654755,5,0.03706862417600885,1.0,train
0.10818510677891968,1,1.4823971889532797,1.0,train
0.10818510677891968,0,3.5072821661232707,0.0,train
0.9814239699997196,0,5.085614454527796,0.0,train
0.9814239699997196,0,1.297029141132167,0.0,train
5.0710678118654755,5,0.17129849443414236,1.0,train
0.10818510677891968,0,5.367905044762534,0.0,train
0.10818510677891968,0,3.431956509522765,0.0,train
2.264014327112209,3,0.07350840278438028,1.0,train
3.3452248382484875,2,0.775024553525799,1.0,train
0.10818510677891968,0,5.0462830141403625,0.0,train
5.0710678118654755,8,0.13122296022442073,1.0,train
0.9814239699997196,1,2.4893398933975317,1.0,train
0.10818510677891968,0,3.7561368084774647,0.0,train
2.264014327112209,2,0.028500522155236616,1.0,train
5.0710678118654755,4,0.2393914155411835,1.0,train
0.9814239699997196,0,1.2733424773184363,0.0,train
3.3452248382484875,4,0.4266966986182875,1.0,train
2.264014327112209,1,1.08084918835773,1.0,train
3.3452248382484875,2,0.2794746967796067,1.0,train
0.9814239699997196,0,1.5304700663164001,0.0,train
0.10818510677891968,0,0.37463207026161904,0.0,train
0.9814239699997196,0,3.567106575571165,0.0,train
2.264014327112209,0,1.7064503893155014,0.0,train
0.10818510677891968,0,4.929352200781658,0.0,train
2.264014327112209,2,0.4278738253812997,0.0,train
0.10818510677891968,0,0.9515379088955158,0.0,train
0.9814239699997196,0,0.8423133831542373,0.0,train
5.0710678118654755,7,0.020985421833771948,1.0,train
0.9814239699997196,0,5.67295962275494,0.0,train
0.10818510677891968,0,1.4726715423061836,0.0,train
5.0710678118654755,7,0.06083550568603823,1.0,train
5.0710678118654755,5,0.0008929278860135904,1.0,train
5.0710678118654755,3,0.3625230123176701,1.0,train
2.264014327112209,1,1.0245690217260879,1.0,train
2.264014327112209,4,0.16260826601466669,1.0,train
0.9814239699997196,0,5.987202806225967,0.0,train
5.0710678118654755,3,0.5154259391841115,1.0,train
0.10818510677891968,0,5.841935772178131,0.0,train
5.0710678118654755,9,0.054884944264485494,1.0,train
2.264014327112209,0,0.38714009635319435,0.0,train
3.3452248382484875,1,0.2222020819544072,1.0,train
3.3452248382484875,4,0.16145020811921962,1.0,train
0.10818510677891968,0,4.320367562229851,0.0,train
0.10818510677891968,0,2.198767756639777,0.0,train
5.0710678118654755,15,0.2735795540125063,1.0,train
5.0710678118654755,5,0.14541337668680338,1.0,train
0.10818510677891968,0,5.754761961125641,0.0,train
0.9814239699997196,1,1.0380571012298423,1.0,train
3.3452248382484875,1,0.2400659371075527,1.0,train
2.264014327112209,0,2.361948685526901,0.0,train
0.10818510677891968,0,5.412500663763832,0.0,train
2.264014327112209,3,0.3944642686643042,1.0,train
2.264014327112209,0,1.637589717380956,0.0,train
0.10818510677891968,0,4.6174681048277275,0.0,train
0.9814239699997196,0,5.584607152613733,0.0,train
0.9814239699997196,1,1.1141016840435383,1.0,train
0.10818510677891968,0,5.852852400447327,0.0,train
0.10818510677891968,0,3.6009346491835412,0.0,train
3.3452248382484875,3,0.014477179766217704,1.0,train
0.9814239699997196,2,0.01593506910031728,0.0,train
5.0710678118654755,0,1.900758891959341,0.0,train
0.9814239699997196,1,1.1816784988807127,1.0,train
0.10818510677891968,1,0.15010770497689047,1.0,train
0.10818510677891968,1,1.187455359251875,1.0,train
3.3452248382484875,8,0.04427088823388885,1.0,train
0.10818510677891968,0,5.207736222655828,0.0,train
3.3452248382484875,1,0.8957547239607178,1.0,train
0.10818510677891968,1,0.06972705003582727,1.0,train
3.3452248382484875,6,0.1860669847926067,1.0,train
5.0710678118654755,6,0.027522872962031826,1.0,train
0.10818510677891968,0,1.7484699352481619,0.0,train
0.10818510677891968,0,0.6141740946671561,0.0,train
3.3452248382484875,3,0.1797298559579438,1.0,train
2.264014327112209,2,0.8260591404230353,1.0,train
0.9814239699997196,0,4.395514925658569,0.0,train
5.0710678118654755,4,0.186834292278861,1.0,train
3.3452248382484875,1,0.1823948790276713,1.0,train
3.3452248382484875,4,0.20468378868246642,1.0,train
2.264014327112209,3,0.7439308533415916,0.0,train
2.264014327112209,2,0.285857035276913,1.0,train
0.10818510677891968,0,1.5697568458472178,0.0,train
5.0710678118654755,16,0.17085080206461012,1.0,train
0.9814239699997196,0,5.709612818881073,0.0,train
0.9814239699997196,0,4.938196562892722,0.0,train
0.10818510677891968,0,2.7770053854067864,0.0,train
3.3452248382484875,4,0.3164645289395416,1.0,train
3.3452248382484875,6,0.043391772035459485,1.0,train
0.9814239699997196,1,0.038879116800424045,1.0,train
0.10818510677891968,0,2.99015492577661,0.0,train
5.0710678118654755,8,0.1857737133509175,1.0,train
2.264014327112209,2,0.440564555480291,1.0,train
3.3452248382484875,4,0.4370592492107846,1.0,train
3.3452248382484875,0,3.112540141801827,0.0,train
0.10818510677891968,0,0.9967189788171007,0.0,train
5.0710678118654755,0,0.033791558185180426,0.0,train
5.0710678118654755,14,0.007947881467976212,1.0,train
0.9814239699997196,0,5.903968066648552,0.0,train
5.0710678118654755,7,0.08065852878644231,1.0,train
5.0710678118654755,16,0.032724068924374496,1.0,train
0.10818510677891968,0,1.6473902735297032,0.0,train
2.264014327112209,1,1.6110282134032914,0.0,train
5.0710678118654755,4,0.7793418646924112,1.0,train
2.264014327112209,0,5.520497588455354,0.0,train
3.3452248382484875,0,3.3078956647663706,0.0,train
3.3452248382484875,5,0.11493296995553338,1.0,train
0.9814239699997196,2,1.793548712385462,1.0,train
0.9814239699997196,1,1.0946530449359126,1.0,train
5.0710678118654755,2,2.5469042624334506,1.0,train
3.3452248382484875,1,0.3490185911918068,1.0,train
0.9814239699997196,0,5.500357274950621,0.0,train
2.264014327112209,0,4.759874779487621,0.0,train
5.0710678118654755,3,0.5401459854524733,1.0,train
2.264014327112209,4,0.43858422956938936,1.0,train
2.264014327112209,2,0.5612227070499983,1.0,train
0.10818510677891968,0,4.704382041809827,0.0,train
0.10818510677891968,0,1.60170759775249,0.0,train
0.9814239699997196,0,3.3759760950691624,0.0,train
0.9814239699997196,1,0.7924888673757804,1.0,train
5.0710678118654755,3,0.22664391527922598,1.0,train
0.10818510677891968,0,5.554139556034657,0.0,train
0.10818510677891968,0,3.7224009234789404,0.0,train
3.3452248382484875,3,0.08563485582359237,1.0,train
0.10818510677891968,0,3.925427288011747,0.0,train
5.0710678118654755,4,0.21516459282807388,0.0,train
3.3452248382484875,3,0.03142663646838416,1.0,train
