theta,m,t,delta,set
5.0710678118654755,7,0.23203044879048068,1.0,train
0.10818510677891968,0,2.7042688801851336,0.0,train
5.0710678118654755,3,0.15638890310611833,1.0,train
0.9814239699997196,0,4.195690718645334,0.0,train
0.10818510677891968,0,0.20696017356089924,0.0,train
5.0710678118654755,6,0.16681469311210226,1.0,train
0.9814239699997196,1,0.5950570756838904,1.0,train
0.9814239699997196,0,3.414361729778749,0.0,train
2.264014327112209,0,5.387781504756998,0.0,train
0.9814239699997196,0,1.8133032360820571,0.0,train
5.0710678118654755,7,0.1523152933608529,1.0,train
0.10818510677891968,1,0.004204955281857714,0.0,train
2.264014327112209,1,3.2306073809370894,1.0,train
2.264014327112209,1,1.4401366209030708,1.0,train
0.10818510677891968,0,0.5878792794773862,0.0,train
5.0710678118654755,3,0.47018484559408985,1.0,train
0.10818510677891968,0,1.4893105347456743,0.0,train
2.264014327112209,1,0.5824202575245359,1.0,train
0.9814239699997196,0,2.386287862316001,0.0,train
5.0710678118654755,3,0.04371019437764493,1.0,train
5.0710678118654755,3,1.0084260130976082,1.0,train
3.3452248382484875,0,5.41655270322557,0.0,train
3.3452248382484875,7,0.016265847951188177,1.0,train
0.9814239699997196,1,0.8081191769923198,1.0,train
3.3452248382484875,1,0.6720862752654244,1.0,train
0.9814239699997196,1,0.05653238528439092,1.0,train
5.0710678118654755,8,0.2530247441192265,1.0,train
0.10818510677891968,0,4.7311526064136515,0.0,train
2.264014327112209,0,3.2751997977483343,0.0,train
5.0710678118654755,10,0.1809579147284677,1.0,train
3.3452248382484875,9,0.04815695320245003,1.0,train
0.9814239699997196,2,1.1457487164264393,0.0,train
0.9814239699997196,2,0.13040069647759175,1.0,train
0.10818510677891968,0,5.881389234631047,0.0,train
0.10818510677891968,1,0.8258467162556085,1.0,train
2.264014327112209,2,0.15614175949309925,1.0,train
0.10818510677891968,0,5.627297740685398,0.0,train
0.9814239699997196,1,0.025591011008337272,1.0,train
3.3452248382484875,3,0.22959409851547868,1.0,train
3.3452248382484875,7,0.06837104675149633,1.0,train
0.9814239699997196,1,0.09137822573842977,1.0,train
3.3452248382484875,1,0.46177472658345553,1.0,train
5.0710678118654755,3,0.42388257443794636,1.0,train
3.3452248382484875,3,0.9965993455500322,1.0,train
5.0710678118654755,8,0.035062941668634856,1.0,train
5.0710678118654755,2,0.6911547494454561,1.0,train
0.10818510677891968,0,4.944788809930047,0.0,train
3.3452248382484875,8,0.04112482449297153,1.0,train
5.0710678118654755,8,0.09274574423478028,1.0,train
0.9814239699997196,1,0.38926373141547305,1.0,train
3.3452248382484875,2,0.4136197629002152,1.0,train
0.9814239699997196,0,2.8818554433038477,0.0,train
3.3452248382484875,0,5.8577255274156315,0.0,train
0.10818510677891968,0,5.024996584635269,0.0,train
3.3452248382484875,0,4.915955407242224,0.0,train
0.10818510677891968,0,5.8902740493253605,0.0,train
0.9814239699997196,1,1.8015172816527238,1.0,train
0.9814239699997196,1,0.7810628385154315,1.0,train
2.264014327112209,0,2.895828337746477,0.0,train
0.10818510677891968,0,3.901898284430916,0.0,train
2.264014327112209,1,1.1940756189311919,0.0,train
3.3452248382484875,0,1.1228208773913053,0.0,train
3.3452248382484875,0,4.620931704055535,0.0,train
2.264014327112209,3,0.13510421003204606,1.0,train
3.3452248382484875,9,0.1730751768526459,1.0,train
0.10818510677891968,0,4.836845094836325,0.0,train
0.10818510677891968,0,1.1807073364660825,0.0,train
0.9814239699997196,0,4.135657375162361,0.0,train
3.3452248382484875,5,0.11846718928331175,1.0,train
3.3452248382484875,10,0.026634945968388283,1.0,train
0.10818510677891968,0,1.8052499905723687,0.0,train
5.0710678118654755,7,0.09128803024831617,1.0,train
0.10818510677891968,0,0.2979343565058734,0.0,train
2.264014327112209,0,2.165454114590627,0.0,train
5.0710678118654755,5,0.2876832070729053,1.0,train
0.10818510677891968,0,1.0549275906310756,0.0,train
2.264014327112209,1,0.4842706793377839,1.0,train
0.10818510677891968,0,5.406836097111756,0.0,train
5.0710678118654755,2,0.4195681254365937,1.0,train
0.10818510677891968,0,1.0616274399455767,0.0,train
0.9814239699997196,0,1.326122586107638,0.0,train
0.9814239699997196,2,2.133207771572766,1.0,train
0.9814239699997196,1,0.23599289799345524,1.0,train
5.0710678118654755,5,0.14524441880665578,1.0,train
3.3452248382484875,3,0.3185414722967972,1.0,train
2.264014327112209,1,0.3481748882543877,1.0,train
0.10818510677891968,0,3.505138612127192,0.0,train
3.3452248382484875,3,0.03521938111818487,1.0,train
0.9814239699997196,1,1.5400767870908179,1.0,train
0.10818510677891968,0,0.16427085722444112,0.0,train
2.264014327112209,1,0.8179927932539974,1.0,train
0.9814239699997196,0,5.462952119405138,0.0,train
0.9814239699997196,2,1.0579384846540387,1.0,train
2.264014327112209,8,0.06866438873604026,1.0,train
