theta,m,t,delta,set
0.10818510677891968,0,3.899344422598312,0.0,train
3.3452248382484875,13,8.332981442111265e-05,1.0,train
0.10818510677891968,0,3.3505731742867333,0.0,train
2.264014327112209,0,3.040093772638275,0.0,train
2.264014327112209,5,0.3983557749832634,1.0,train
0.9814239699997196,0,2.001052319460987,0.0,train
0.10818510677891968,0,1.0101318122362393,0.0,train
2.264014327112209,1,2.1279976205130633,0.0,train
0.9814239699997196,0,4.0809047636890465,0.0,train
5.0710678118654755,7,0.14193582634376206,1.0,train
0.9814239699997196,1,0.2950614629005453,1.0,train
0.10818510677891968,0,2.263600783437571,0.0,train
2.264014327112209,7,0.1688550994767569,1.0,train
0.10818510677891968,0,0.8340842731545368,0.0,train
3.3452248382484875,3,0.21459370664273897,1.0,train
0.9814239699997196,3,0.38838036930047676,1.0,train
5.0710678118654755,4,0.12219614676200165,1.0,train
0.10818510677891968,0,0.9284349168989166,0.0,train
5.0710678118654755,4,0.872079831897547,1.0,train
0.9814239699997196,3,0.010393949778298536,1.0,train
0.10818510677891968,0,2.4392570262716875,0.0,train
3.3452248382484875,4,1.2292187165162025,1.0,train
3.3452248382484875,6,0.2314569187608946,1.0,train
0.9814239699997196,2,0.5366948772221584,1.0,train
5.0710678118654755,2,1.4044812947297212,1.0,train
3.3452248382484875,12,0.0033744248563559913,1.0,train
0.10818510677891968,0,4.3547881207265835,0.0,train
5.0710678118654755,3,0.8242486428501933,1.0,train
5.0710678118654755,15,0.003748916752729852,1.0,train
2.264014327112209,2,0.0034993291392976266,1.0,train
3.3452248382484875,5,0.04196197533890284,1.0,train
5.0710678118654755,5,1.3125759551786127,1.0,train
0.9814239699997196,1,0.06371227715726749,1.0,train
0.10818510677891968,0,1.4723735678487346,0.0,train
2.264014327112209,1,0.07282435410878932,1.0,train
0.10818510677891968,0,5.150613328180687,0.0,train
0.9814239699997196,2,0.23091033294179214,1.0,train
0.9814239699997196,0,5.905307728467378,0.0,train
