theta,m,t,delta,set
2.264014327112209,0,1.2720105732715228,0.0,train
0.10818510677891968,0,2.1455455727670896,0.0,train
0.10818510677891968,0,3.4675899643117987,0.0,train
3.3452248382484875,0,3.0348335209363304,0.0,train
5.0710678118654755,1,0.4865840480170712,1.0,train
0.9814239699997196,2,0.2515562932648619,1.0,train
0.10818510677891968,0,0.8213921861741051,0.0,train
3.3452248382484875,2,0.03039853479097632,1.0,train
5.0710678118654755,6,0.036910196986233386,1.0,train
5.0710678118654755,11,0.024010516456263026,1.0,train
0.9814239699997196,0,4.830935910823392,0.0,train
2.264014327112209,3,0.3290198345625986,1.0,train
2.264014327112209,4,0.27164974453891055,1.0,train
5.0710678118654755,6,0.2655068172262949,1.0,train
0.10818510677891968,0,4.142446131186943,0.0,train
3.3452248382484875,1,4.67061990353195,0.0,train
0.10818510677891968,0,5.559511359657176,0.0,train
0.10818510677891968,0,0.9424032488116618,0.0,train
3.3452248382484875,2,1.6730233227130937,0.0,train
0.9814239699997196,0,2.9834279102013594,0.0,train
0.9814239699997196,2,0.3155567708069089,1.0,train
3.3452248382484875,6,0.03175453545194816,1.0,train
0.10818510677891968,0,3.3142045181349635,0.0,train
0.10818510677891968,0,2.259610212321972,0.0,train
3.3452248382484875,5,0.008181472814698002,1.0,train
2.264014327112209,4,0.002350992371532479,1.0,train
2.264014327112209,3,0.3579179560151801,1.0,train
2.264014327112209,1,1.8564107985653637,1.0,train
0.9814239699997196,0,4.039915052546695,0.0,train
3.3452248382484875,1,1.8659020928148256,1.0,train
2.264014327112209,0,5.413159910963436,0.0,train
0.9814239699997196,0,3.35610537264931,0.0,train
5.0710678118654755,3,0.6681904826016074,1.0,train
3.3452248382484875,2,0.29466958128562337,1.0,train
0.9814239699997196,0,2.0588414426798005,0.0,train
2.264014327112209,2,0.15783728265610575,1.0,train
5.0710678118654755,5,0.044485198252644804,1.0,train
3.3452248382484875,3,0.37648437324023637,1.0,train
5.0710678118654755,3,0.1853241053173854,1.0,train
5.0710678118654755,9,0.1140324160635049,1.0,train
5.0710678118654755,3,0.3046636554746467,1.0,train
0.9814239699997196,0,5.604136608974409,0.0,train
0.9814239699997196,0,4.138677886748175,0.0,train
0.10818510677891968,0,1.2874493355976107,0.0,train
0.10818510677891968,1,0.7555975214408792,1.0,train
2.264014327112209,1,0.8821057627172089,0.0,train
3.3452248382484875,2,0.6118933189419735,1.0,train
0.10818510677891968,0,0.43441734516776886,0.0,train
2.264014327112209,3,0.08398224285438464,1.0,train
5.0710678118654755,19,0.0024189344754115254,1.0,train
3.3452248382484875,5,0.019397818235610112,1.0,train
5.0710678118654755,0,0.4590680351234564,0.0,train
0.9814239699997196,1,3.0326953647686947,1.0,train
3.3452248382484875,4,0.5083009216216134,1.0,train
0.9814239699997196,1,0.29461350780057594,1.0,train
0.10818510677891968,0,2.317794569217904,0.0,train
0.9814239699997196,0,2.3039272238432593,0.0,train
0.9814239699997196,0,4.679859249266945,0.0,train
5.0710678118654755,6,0.04813482587718509,1.0,train
0.9814239699997196,0,3.8811719413125068,0.0,train
3.3452248382484875,2,0.4925911005413545,1.0,train
5.0710678118654755,10,0.06680518930586087,1.0,train
5.0710678118654755,8,0.15626033400684744,1.0,train
0.10818510677891968,0,0.6173965139778816,0.0,train
5.0710678118654755,11,0.23815344485439305,1.0,train
3.3452248382484875,4,0.014358064086912207,1.0,train
2.264014327112209,1,0.541953972783451,1.0,train
2.264014327112209,0,1.9604983611070546,0.0,train
0.10818510677891968,0,0.538051442615975,0.0,train
0.10818510677891968,0,5.775162467948716,0.0,train
3.3452248382484875,2,0.0005252622756686254,0.0,train
3.3452248382484875,16,0.0922492612247929,1.0,train
5.0710678118654755,3,0.6713334591405515,1.0,train
2.264014327112209,0,2.884762954149908,0.0,train
2.264014327112209,2,0.3575636250480786,1.0,train
0.9814239699997196,0,4.647031060941348,0.0,train
0.10818510677891968,0,1.3232638427412844,0.0,train
0.9814239699997196,1,0.5645433531305761,1.0,train
2.264014327112209,0,2.003241754933502,0.0,train
0.9814239699997196,0,0.18864774168624354,0.0,train
0.9814239699997196,0,4.691339647650491,0.0,train
0.10818510677891968,0,2.9186808352436917,0.0,train
2.264014327112209,1,2.290971647302334,1.0,train
2.264014327112209,0,4.978687171693044,0.0,train
5.0710678118654755,14,0.04319590225924446,1.0,train
2.264014327112209,5,0.0650933523841212,1.0,train
3.3452248382484875,0,4.235348972917091,0.0,train
0.10818510677891968,0,5.2932237844125005,0.0,train
5.0710678118654755,4,0.022993798457522693,1.0,train
2.264014327112209,0,1.6697909032894218,0.0,train
5.0710678118654755,2,0.025037907022277456,1.0,train
5.0710678118654755,1,0.8193910269118423,1.0,train
3.3452248382484875,0,2.7338727150838555,0.0,train
0.9814239699997196,2,0.24003276659070888,1.0,train
2.264014327112209,3,0.1289033237148072,1.0,train
5.0710678118654755,5,0.2516233500209915,1.0,train
3.3452248382484875,2,0.765028457433158,1.0,train
0.10818510677891968,0,0.5893272769399298,0.0,train
5.0710678118654755,4,0.6934188650117308,1.0,train
2.264014327112209,2,0.19804043363196033,1.0,train
3.3452248382484875,1,0.8455711034418572,0.0,train
5.0710678118654755,17,0.03219910381300255,1.0,train
5.0710678118654755,1,0.2501878732834411,1.0,train
0.10818510677891968,0,3.484662828716501,0.0,train
5.0710678118654755,5,0.054667832894154306,1.0,train
3.3452248382484875,1,0.1766247893112964,1.0,train
0.9814239699997196,2,0.6575862174170407,1.0,train
0.9814239699997196,0,4.266065906639932,0.0,train
0.9814239699997196,2,0.4036913879371682,1.0,train
2.264014327112209,2,0.3652644901734943,1.0,train
3.3452248382484875,7,0.014221413378599763,1.0,train
0.9814239699997196,0,0.246969491368479,0.0,train
0.10818510677891968,0,3.129405182730425,0.0,train
