theta,m,t,delta,set
3.3452248382484875,2,0.009934329988588475,1.0,train
0.9814239699997196,2,1.3309829675766172,1.0,train
5.0710678118654755,1,1.7874475753129666,1.0,train
5.0710678118654755,4,0.06980856949612028,1.0,train
0.9814239699997196,0,1.7583117630182663,0.0,train
3.3452248382484875,11,0.06748010811554295,1.0,train
3.3452248382484875,4,0.14635637605879254,1.0,train
3.3452248382484875,8,0.07819275109362023,1.0,train
0.9814239699997196,2,0.09950533917224107,1.0,train
2.264014327112209,2,0.022838753652960155,1.0,train
2.264014327112209,7,0.5220647404951531,1.0,train
0.10818510677891968,1,2.774239657275225,1.0,train
0.9814239699997196,1,0.5660907188892143,1.0,train
3.3452248382484875,3,1.6841122962811697,1.0,train
0.9814239699997196,0,4.735057799257712,0.0,train
0.10818510677891968,0,4.251253326878725,0.0,train
0.9814239699997196,2,0.27063205357022524,1.0,train
0.9814239699997196,0,0.020008970121743852,0.0,train
0.10818510677891968,1,0.7329455437817052,1.0,train
0.10818510677891968,0,3.0992642470058858,0.0,train
5.0710678118654755,6,0.4709000565425764,1.0,train
0.10818510677891968,0,3.192758274833216,0.0,train
0.10818510677891968,1,1.0093016909205672,1.0,train
2.264014327112209,1,0.15104762001543515,1.0,train
2.264014327112209,1,0.09759139098116891,1.0,train
0.9814239699997196,0,4.165923839176632,0.0,train
0.10818510677891968,0,2.8190502379377165,0.0,train
0.9814239699997196,2,0.06626395128214391,0.0,train
3.3452248382484875,2,1.7303084336675703,1.0,train
0.9814239699997196,0,0.4133675828821457,0.0,train
3.3452248382484875,2,1.1386941332661036,1.0,train
2.264014327112209,2,0.1726292388593744,1.0,train
5.0710678118654755,1,0.26777056491661166,1.0,train
0.9814239699997196,0,3.5470354451172206,0.0,train
0.10818510677891968,0,5.029418076021067,0.0,train
0.10818510677891968,0,0.06655508462882032,0.0,train
0.10818510677891968,0,4.526880648683804,0.0,train
0.9814239699997196,1,2.315343914412179,1.0,train
0.9814239699997196,1,0.11050273021317794,1.0,train
5.0710678118654755,4,0.11369118788757729,1.0,train
3.3452248382484875,2,0.42825741366523556,1.0,train
5.0710678118654755,1,0.4776013069065708,1.0,train
3.3452248382484875,0,5.90990236002659,0.0,train
0.9814239699997196,1,0.1459725116941794,1.0,train
3.3452248382484875,0,0.48533617860207734,0.0,train
2.264014327112209,3,1.203477423641835,1.0,train
3.3452248382484875,6,0.30437272987071357,1.0,train
2.264014327112209,2,0.4687144307491764,1.0,train
3.3452248382484875,5,0.05508390385438072,1.0,train
0.9814239699997196,0,4.642098620898151,0.0,train
2.264014327112209,2,0.251410840720584,1.0,train
0.10818510677891968,0,3.0839300917818786,0.0,train
0.9814239699997196,1,0.5268418083327997,1.0,train
2.264014327112209,0,2.2913212922913244,0.0,train
2.264014327112209,2,0.051579772796833595,1.0,train
0.10818510677891968,0,2.7122073381731546,0.0,train
0.9814239699997196,2,0.14980763097583727,1.0,train
5.0710678118654755,8,0.010946608505441305,1.0,train
3.3452248382484875,6,0.03369676868985325,1.0,train
3.3452248382484875,3,0.29879427404768905,1.0,train
0.10818510677891968,0,2.026187229530838,0.0,train
0.9814239699997196,0,4.853363659050011,0.0,train
3.3452248382484875,4,0.2268094470037256,1.0,train
5.0710678118654755,10,0.04523221052268691,1.0,train
5.0710678118654755,1,0.35981028360796724,1.0,train
0.9814239699997196,1,1.1165212721965014,1.0,train
5.0710678118654755,9,0.19338752630365422,1.0,train
2.264014327112209,4,0.0011031934177742908,1.0,train
5.0710678118654755,5,0.48487533092794277,1.0,train
0.10818510677891968,0,0.8541454315816219,0.0,train
5.0710678118654755,6,0.3811737373135199,1.0,train
0.9814239699997196,0,2.7603424876317257,0.0,train
2.264014327112209,1,3.1005130449122063,1.0,train
5.0710678118654755,3,0.413037207030163,1.0,train
5.0710678118654755,10,0.10166510944713396,1.0,train
5.0710678118654755,11,0.04468174405778812,1.0,train
0.9814239699997196,1,0.05843890465570651,1.0,train
0.9814239699997196,0,5.284912017474257,0.0,train
5.0710678118654755,3,0.11631715349160755,1.0,train
0.9814239699997196,2,0.5426334267553875,1.0,train
0.9814239699997196,3,0.18067276020267356,1.0,train
0.9814239699997196,3,0.423235539830398,1.0,train
0.9814239699997196,1,0.08193803179716394,1.0,train
5.0710678118654755,0,1.879164466071238,0.0,train
3.3452248382484875,8,0.07711938644266231,1.0,train
0.9814239699997196,4,0.20222522743190766,1.0,train
3.3452248382484875,2,0.5425330628013464,1.0,train
3.3452248382484875,1,0.09984047134274276,0.0,train
2.264014327112209,2,0.11654604585476416,1.0,train
3.3452248382484875,7,0.016606140540533693,1.0,train
0.9814239699997196,0,0.6809238802740745,0.0,train
0.10818510677891968,0,5.907735912528874,0.0,train
2.264014327112209,1,0.1559198852665702,1.0,train
3.3452248382484875,1,0.6656256104970314,1.0,train
0.9814239699997196,1,0.08066964086308995,1.0,train
2.264014327112209,6,0.052330687367212796,1.0,train
3.3452248382484875,4,0.3180809452606402,1.0,train
3.3452248382484875,3,0.1635902613006281,1.0,train
0.10818510677891968,0,0.4648644624110658,0.0,train
5.0710678118654755,6,0.07125702479854741,1.0,train
0.9814239699997196,2,1.0278333826823698,1.0,train
5.0710678118654755,1,0.06970839573990932,1.0,train
3.3452248382484875,8,0.027649144601854917,1.0,train
0.10818510677891968,0,5.198672562581888,0.0,train
0.9814239699997196,0,3.782243731636655,0.0,train
3.3452248382484875,8,0.14990756562362983,1.0,train
0.9814239699997196,0,2.5364982691869224,0.0,train
3.3452248382484875,7,0.14007286876711397,1.0,train
0.9814239699997196,1,0.5327300510667775,1.0,train
0.10818510677891968,0,0.28419050555227,0.0,train
2.264014327112209,3,0.23696826186350115,1.0,train
2.264014327112209,5,0.0655207997679119,1.0,train
0.10818510677891968,0,5.642293331876031,0.0,train
2.264014327112209,3,0.08210643684151507,1.0,train
5.0710678118654755,0,3.300017706001916,0.0,train
3.3452248382484875,4,0.0597147125060598,1.0,train
5.0710678118654755,14,0.06794895890280145,1.0,train
2.264014327112209,3,0.014510862514351729,1.0,train
3.3452248382484875,3,0.14494503694542443,1.0,train
2.264014327112209,1,0.7006998923613179,1.0,train
0.9814239699997196,1,0.450729296224761,1.0,train
2.264014327112209,1,0.5294237131448238,1.0,train
0.9814239699997196,2,0.21054313980408143,1.0,train
0.9814239699997196,1,1.527145418882373,1.0,train
5.0710678118654755,7,0.2644812272759607,1.0,train
3.3452248382484875,2,0.516320029974151,1.0,train
3.3452248382484875,1,0.23893815018633557,1.0,train
2.264014327112209,2,0.36365899218869124,0.0,train
3.3452248382484875,1,1.3179198892627069,1.0,train
5.0710678118654755,3,0.48509605031920133,1.0,train
3.3452248382484875,0,4.2846293673214415,0.0,train
0.10818510677891968,0,2.275776527767662,0.0,train
2.264014327112209,5,0.2885362977222424,1.0,train
3.3452248382484875,2,0.9107620107391582,1.0,train
0.10818510677891968,0,3.5764378163853854,0.0,train
2.264014327112209,1,0.3892107680455137,0.0,train
3.3452248382484875,0,4.647058401832538,0.0,train
3.3452248382484875,1,0.08788507031225161,1.0,train
0.10818510677891968,0,3.2499860925289106,0.0,train
5.0710678118654755,15,0.02937855174761627,1.0,train
2.264014327112209,2,0.563090456475145,1.0,train
3.3452248382484875,4,0.45245767679579674,1.0,train
3.3452248382484875,0,5.218089236812057,0.0,train
0.10818510677891968,0,4.440209936144466,0.0,train
5.0710678118654755,0,0.5283488425393887,0.0,train
0.9814239699997196,2,1.6222262788636168,1.0,train
0.9814239699997196,1,0.6964518207739225,0.0,train
5.0710678118654755,14,0.026398344779325518,1.0,train
3.3452248382484875,2,0.568135793402624,1.0,train
3.3452248382484875,0,2.699568455737651,0.0,train
0.9814239699997196,0,0.8300497991975382,0.0,train
0.9814239699997196,2,0.05920784160000084,1.0,train
5.0710678118654755,0,3.2269453194137228,0.0,train
5.0710678118654755,4,0.06756670101242211,1.0,train
3.3452248382484875,1,0.03524442726837745,1.0,train
5.0710678118654755,6,0.0525810280569639,1.0,train
0.9814239699997196,0,2.5180980073966763,0.0,train
2.264014327112209,3,0.15966849330556707,1.0,train
0.10818510677891968,0,5.410394177557702,0.0,train
5.0710678118654755,2,0.41794591224367655,1.0,train
5.0710678118654755,6,0.25689763789011894,1.0,train
0.10818510677891968,0,2.3796749471714342,0.0,train
2.264014327112209,2,0.011946978022006229,1.0,train
0.10818510677891968,0,4.8809584048283705,0.0,train
5.0710678118654755,6,0.3942747438285484,1.0,train
0.9814239699997196,2,0.6514907873336253,1.0,train
0.10818510677891968,0,3.0057114507108977,0.0,train
0.9814239699997196,0,0.8606041310390853,0.0,train
0.9814239699997196,2,0.8898055122440127,1.0,train
0.9814239699997196,0,3.5743332495344866,0.0,train
0.10818510677891968,0,1.0126041187649035,0.0,train
0.10818510677891968,0,1.8475487220836606,0.0,train
2.264014327112209,2,0.05245326035400016,1.0,train
5.0710678118654755,3,0.2141640877389048,1.0,train
2.264014327112209,4,0.07329339798095105,1.0,train
0.10818510677891968,0,0.8910368957588626,0.0,train
