theta,m,t,delta,set
5.0710678118654755,3,0.05860976542893847,1.0,train
5.0710678118654755,8,0.05906676981114854,1.0,train
3.3452248382484875,0,0.9879024075646314,0.0,train
5.0710678118654755,4,0.03631380310454087,1.0,train
3.3452248382484875,2,1.0573456466963371,1.0,train
5.0710678118654755,0,5.048713778498168,0.0,train
3.3452248382484875,2,0.5131016600942553,1.0,train
0.9814239699997196,0,2.748631222374658,0.0,train
0.9814239699997196,0,2.9037446573790993,0.0,train
3.3452248382484875,7,0.1862511710793662,1.0,train
0.10818510677891968,0,4.2788223086862445,0.0,train
3.3452248382484875,0,5.329768579172566,0.0,train
3.3452248382484875,1,0.1222176528606932,1.0,train
0.10818510677891968,0,1.4420086222432964,0.0,train
0.9814239699997196,1,0.41072904132406773,1.0,train
0.10818510677891968,0,5.0087086139514465,0.0,train
0.10818510677891968,0,2.5109199959152972,0.0,train
5.0710678118654755,5,0.3043259750704601,1.0,train
3.3452248382484875,2,0.7650853847844288,1.0,train
5.0710678118654755,4,1.080191353497363,1.0,train
0.10818510677891968,0,3.8167360307890874,0.0,train
0.10818510677891968,0,3.5872121418534784,0.0,train
0.9814239699997196,3,0.000686594888222175,1.0,train
3.3452248382484875,2,0.27899303389105273,1.0,train
0.9814239699997196,1,1.214406048571281,1.0,train
3.3452248382484875,3,0.5892760148446006,0.0,train
0.10818510677891968,0,0.3520959758238502,0.0,train
0.10818510677891968,0,3.551803898187768,0.0,train
0.9814239699997196,0,3.2267226950602304,0.0,train
3.3452248382484875,3,0.2197874365162277,1.0,train
0.9814239699997196,0,3.93676123767433,0.0,train
0.9814239699997196,4,0.18365934016251192,1.0,train
0.10818510677891968,0,2.2663749484994336,0.0,train
0.10818510677891968,0,3.286875197860455,0.0,train
0.9814239699997196,1,0.06117894905968502,0.0,train
0.10818510677891968,0,2.8478371747591575,0.0,train
3.3452248382484875,1,0.32444795798034304,1.0,train
5.0710678118654755,2,1.0583681259139106,1.0,train
3.3452248382484875,3,0.2384275159429532,1.0,train
0.9814239699997196,0,3.0637841534971777,0.0,train
3.3452248382484875,3,0.19401907539584154,1.0,train
5.0710678118654755,6,0.6755120559570013,1.0,train
0.10818510677891968,0,2.667590125537208,0.0,train
3.3452248382484875,6,0.1211443309098789,1.0,train
5.0710678118654755,3,0.7161279915296931,1.0,train
0.10818510677891968,0,5.737132674996801,0.0,train
0.10818510677891968,0,3.134004652474255,0.0,train
5.0710678118654755,3,1.1121063201856325,1.0,train
0.9814239699997196,1,0.81256065541474,1.0,train
5.0710678118654755,8,0.03187761889678292,1.0,train
2.264014327112209,4,0.48291281077742376,1.0,train
5.0710678118654755,9,0.16040975883217207,1.0,train
0.9814239699997196,1,0.4632317811236213,1.0,train
2.264014327112209,4,0.12491813069664275,1.0,train
5.0710678118654755,2,0.05929552231530716,1.0,train
0.10818510677891968,0,5.831064534401009,0.0,train
3.3452248382484875,4,0.11087753581288727,1.0,train
2.264014327112209,3,0.026236736575551388,1.0,train
3.3452248382484875,1,1.493288136469516,1.0,train
2.264014327112209,1,0.5181015617308933,1.0,train
3.3452248382484875,1,0.13816854740265336,1.0,train
5.0710678118654755,10,0.04964254425612633,1.0,train
5.0710678118654755,0,5.083957026883779,0.0,train
2.264014327112209,0,5.926798754140791,0.0,train
0.10818510677891968,0,3.866363958058597,0.0,train
5.0710678118654755,7,0.41949652480535826,1.0,train
3.3452248382484875,3,0.005772463109317226,1.0,train
0.10818510677891968,0,0.49831816945286533,0.0,train
0.9814239699997196,0,1.4436570981909829,0.0,train
5.0710678118654755,0,0.17406692969011028,0.0,train
0.9814239699997196,0,1.198364585211528,0.0,train
0.10818510677891968,0,0.6254110549441785,0.0,train
3.3452248382484875,4,0.1913472522590452,1.0,train
3.3452248382484875,0,0.19810406630064437,0.0,train
0.10818510677891968,0,4.4006683844396495,0.0,train
0.10818510677891968,0,3.4387781652030647,0.0,train
5.0710678118654755,0,5.475660432082912,0.0,train
0.10818510677891968,1,0.30176072957471756,1.0,train
3.3452248382484875,3,0.085556848721156,1.0,train
0.9814239699997196,0,4.222501464416586,0.0,train
3.3452248382484875,4,0.09477795183390117,1.0,train
3.3452248382484875,0,2.9431949177457994,0.0,train
0.10818510677891968,0,2.150370962809882,0.0,train
3.3452248382484875,14,0.02733135583051748,1.0,train
2.264014327112209,3,0.6477747674039928,1.0,train
0.10818510677891968,0,3.624577283263671,0.0,train
5.0710678118654755,8,0.07299707296685462,1.0,train
0.10818510677891968,0,1.7107864632818743,0.0,train
0.10818510677891968,0,0.5415459590321423,0.0,train
0.10818510677891968,0,1.3391407846671093,0.0,train
5.0710678118654755,3,0.4850503573807188,1.0,train
2.264014327112209,1,3.159296009818724,1.0,train
2.264014327112209,1,0.06203456459840303,1.0,train
2.264014327112209,6,0.05211920073423818,1.0,train
2.264014327112209,3,0.4824570994769209,1.0,train
0.10818510677891968,0,1.4473308560469693,0.0,train
0.9814239699997196,0,4.589539176459218,0.0,train
2.264014327112209,0,2.5873085653002406,0.0,train
0.9814239699997196,2,0.741184910573445,1.0,train
5.0710678118654755,12,0.022314003303759627,1.0,train
