theta,m,t,delta,set
2.264014327112209,0,2.1445053875665345,0.0,train
5.0710678118654755,4,0.17462823642988723,1.0,train
0.9814239699997196,2,0.5720949530760249,0.0,train
2.264014327112209,2,0.32666934579432005,1.0,train
3.3452248382484875,0,3.107573966762035,0.0,train
0.9814239699997196,1,1.5676367770524895,1.0,train
5.0710678118654755,2,0.10915656092389864,1.0,train
3.3452248382484875,1,0.20659798119946712,1.0,train
0.10818510677891968,1,0.03448819638685408,1.0,train
5.0710678118654755,8,0.3377592571618401,1.0,train
3.3452248382484875,2,1.9413527608642371,1.0,train
3.3452248382484875,1,0.22491358077844595,1.0,train
3.3452248382484875,0,1.688355549595859,0.0,train
5.0710678118654755,10,0.15078697189276982,1.0,train
0.10818510677891968,2,0.3287403467347704,1.0,train
0.10818510677891968,0,3.72137304259012,0.0,train
3.3452248382484875,6,0.07875237344797059,1.0,train
3.3452248382484875,7,0.4803745613267652,1.0,train
0.10818510677891968,0,1.2701708014860147,0.0,train
0.10818510677891968,0,0.97817380202936,0.0,train
0.9814239699997196,0,2.094830755771002,0.0,train
2.264014327112209,7,0.32687642555284446,1.0,train
3.3452248382484875,4,0.4439522307072368,1.0,train
5.0710678118654755,11,0.03118587799600757,1.0,train
3.3452248382484875,2,1.4258717463922463,1.0,train
2.264014327112209,5,0.027947607929410263,1.0,train
0.10818510677891968,0,1.4929695656017172,0.0,train
5.0710678118654755,2,0.033029123606303154,1.0,train
0.10818510677891968,0,2.577783447702827,0.0,train
5.0710678118654755,4,0.01186976103208371,1.0,train
3.3452248382484875,1,0.489674582975332,1.0,train
0.9814239699997196,0,3.1419605114808684,0.0,train
0.10818510677891968,0,1.6699899853559406,0.0,train
3.3452248382484875,6,0.025677936565991072,1.0,train
3.3452248382484875,3,0.013469711227465627,1.0,train
5.0710678118654755,0,2.1948486652359094,0.0,train
0.10818510677891968,0,4.625983714699082,0.0,train
5.0710678118654755,1,0.1441660397132469,1.0,train
3.3452248382484875,0,3.79275733278466,0.0,train
3.3452248382484875,1,0.6815008542757425,1.0,train
5.0710678118654755,2,0.6069888939265888,1.0,train
0.10818510677891968,0,0.46433297457984546,0.0,train
5.0710678118654755,9,0.030143678073713667,1.0,train
3.3452248382484875,3,0.4974688225526466,1.0,train
0.10818510677891968,0,1.5666810144469003,0.0,train
2.264014327112209,2,0.38187398640763376,1.0,train
2.264014327112209,1,0.6674138320210155,1.0,train
3.3452248382484875,3,0.5721327219061787,1.0,train
0.10818510677891968,0,3.3701589701787733,0.0,train
2.264014327112209,4,0.03421957661901184,1.0,train
5.0710678118654755,6,0.1348879233704927,0.0,train
0.10818510677891968,0,2.269605955724158,0.0,train
0.9814239699997196,3,0.15860873973875353,1.0,train
3.3452248382484875,1,0.05430868252608747,1.0,train
5.0710678118654755,7,0.21901241064164634,1.0,train
0.10818510677891968,1,1.7835590457335366,0.0,train
3.3452248382484875,6,0.025874166955119824,1.0,train
2.264014327112209,2,0.42527216452978867,1.0,train
3.3452248382484875,1,0.8493303638346583,1.0,train
5.0710678118654755,7,0.058702687610800525,1.0,train
2.264014327112209,3,0.013907096785559132,1.0,train
5.0710678118654755,11,0.016261365240311063,1.0,train
0.10818510677891968,0,5.86900401527363,0.0,train
3.3452248382484875,4,0.11570578652259934,1.0,train
0.10818510677891968,0,3.4817407724567064,0.0,train
0.9814239699997196,0,1.5850407128048054,0.0,train
5.0710678118654755,8,0.1238071231338263,1.0,train
5.0710678118654755,0,0.32241678401118734,0.0,train
0.10818510677891968,0,0.7155787595552128,0.0,train
0.9814239699997196,0,2.8829058349088603,0.0,train
5.0710678118654755,3,0.20531998295861756,1.0,train
0.9814239699997196,0,3.108374751591021,0.0,train
5.0710678118654755,6,0.29831079757930284,1.0,train
3.3452248382484875,1,0.3192089122835865,1.0,train
0.10818510677891968,0,3.190891250787055,0.0,train
0.10818510677891968,0,5.761972319144526,0.0,train
3.3452248382484875,4,0.04489808595418618,1.0,train
3.3452248382484875,1,1.5460339939587322,1.0,train
0.9814239699997196,1,1.1031118749689766,1.0,train
2.264014327112209,11,0.1531309120386331,1.0,train
5.0710678118654755,2,0.2676739684493054,1.0,train
0.10818510677891968,0,3.2132980783740823,0.0,train
0.10818510677891968,0,5.142750100956694,0.0,train
5.0710678118654755,8,0.0028501507352296242,1.0,train
3.3452248382484875,2,0.05338482600966563,1.0,train
0.9814239699997196,1,0.03576801764113815,1.0,train
5.0710678118654755,6,0.2065091781872103,1.0,train
3.3452248382484875,1,0.15517996915098473,1.0,train
0.10818510677891968,0,0.21345638901788622,0.0,train
5.0710678118654755,2,0.2910477475044393,1.0,train
3.3452248382484875,0,3.037416556670501,0.0,train
0.9814239699997196,2,0.6740247406963195,1.0,train
2.264014327112209,0,3.727129212362905,0.0,train
5.0710678118654755,6,0.12811347082256794,1.0,train
5.0710678118654755,7,0.03983782679466928,1.0,train
3.3452248382484875,13,0.13713666794155424,1.0,train
0.10818510677891968,0,2.553870136007741,0.0,train
5.0710678118654755,1,1.4371596883893676,1.0,train
5.0710678118654755,9,0.020523912922831514,1.0,train
3.3452248382484875,1,0.4418272435465242,1.0,train
0.10818510677891968,0,4.634206339325159,0.0,train
5.0710678118654755,5,0.015292772069192934,1.0,train
3.3452248382484875,5,0.12413688924251629,1.0,train
2.264014327112209,2,0.925569742285673,1.0,train
0.10818510677891968,1,1.1725443344411575,1.0,train
0.10818510677891968,0,3.530111181106454,0.0,train
0.9814239699997196,1,0.037381439350322315,1.0,train
2.264014327112209,2,0.8334378630539633,1.0,train
0.9814239699997196,2,0.7400055261196844,1.0,train
0.10818510677891968,0,3.2961688153290902,0.0,train
5.0710678118654755,6,0.1479994149975358,1.0,train
0.10818510677891968,0,3.0029101757384575,0.0,train
2.264014327112209,2,0.45228064461255135,0.0,train
5.0710678118654755,1,0.7264988895466228,1.0,train
0.10818510677891968,0,4.2110230159543445,0.0,train
5.0710678118654755,15,0.015066854142198018,1.0,train
2.264014327112209,2,0.631359280407477,1.0,train
2.264014327112209,1,0.26929931838650856,1.0,train
2.264014327112209,5,0.09249076113073951,0.0,train
0.9814239699997196,1,1.139607128550885,1.0,train
0.10818510677891968,0,0.25160266152515254,0.0,train
0.10818510677891968,0,2.471294921687138,0.0,train
0.10818510677891968,0,1.4779341775220423,0.0,train
3.3452248382484875,0,2.8622060277088117,0.0,train
5.0710678118654755,2,0.5174730800546753,1.0,train
0.10818510677891968,0,5.280117868606517,0.0,train
5.0710678118654755,4,0.2667244030873882,1.0,train
0.10818510677891968,0,1.2393122940098449,0.0,train
2.264014327112209,1,0.7861447252820017,1.0,train
0.10818510677891968,0,3.7988604973160944,0.0,train
0.10818510677891968,0,0.5992802516886404,0.0,train
0.9814239699997196,4,0.40406320455336764,1.0,train
0.10818510677891968,0,4.941764758665207,0.0,train
0.9814239699997196,0,2.6015202525919254,0.0,train
2.264014327112209,5,0.4846551826009831,1.0,train
2.264014327112209,3,0.4346713178828401,0.0,train
3.3452248382484875,13,0.055259774974578325,1.0,train
0.10818510677891968,0,3.037757471112437,0.0,train
2.264014327112209,5,0.006553771423104523,1.0,train
0.10818510677891968,0,0.7106698048224027,0.0,train
0.9814239699997196,3,0.26640772802064205,1.0,train
2.264014327112209,4,0.2156706830099253,0.0,train
0.10818510677891968,0,0.4359583827871114,0.0,train
3.3452248382484875,10,0.03379753962746305,1.0,train
2.264014327112209,6,0.09463544478211361,0.0,train
5.0710678118654755,2,0.9512343635110819,1.0,train
3.3452248382484875,6,0.09046979025028778,1.0,train
5.0710678118654755,10,0.0155371668802744,0.0,train
