theta,m,t,delta,set
0.9814239699997196,2,0.5937235219516364,0.0,train
2.264014327112209,2,0.33000103876179426,1.0,train
0.9814239699997196,3,0.03608382003240639,1.0,train
2.264014327112209,7,0.0718558237875875,1.0,train
2.264014327112209,0,3.016809390943102,0.0,train
5.0710678118654755,1,0.5867560483130242,1.0,train
0.9814239699997196,1,0.02428651350956778,1.0,train
0.9814239699997196,1,0.8969107770679893,1.0,train
3.3452248382484875,1,3.4916715021460214,1.0,train
0.10818510677891968,0,1.3351748067785478,0.0,train
0.10818510677891968,0,4.509916562817361,0.0,train
0.9814239699997196,1,0.04972039042805079,1.0,train
2.264014327112209,1,0.10297557430509416,1.0,train
0.9814239699997196,2,0.018107257538569812,1.0,train
0.10818510677891968,0,5.331252536901249,0.0,train
3.3452248382484875,5,0.2776647853017848,1.0,train
3.3452248382484875,4,0.36785437006752203,1.0,train
3.3452248382484875,2,0.3570734001605533,1.0,train
5.0710678118654755,2,0.4316986523716144,1.0,train
3.3452248382484875,3,0.4124774753461029,1.0,train
2.264014327112209,2,0.995448855630464,1.0,train
0.10818510677891968,0,1.0656023443727025,0.0,train
0.10818510677891968,0,4.385008908824064,0.0,train
3.3452248382484875,6,0.16604027445307362,1.0,train
0.9814239699997196,0,0.3346075445828043,0.0,train
0.10818510677891968,0,3.6339560924834524,0.0,train
0.9814239699997196,0,0.3652979136279979,0.0,train
3.3452248382484875,7,0.10453540896575056,1.0,train
0.10818510677891968,0,3.891111642636538,0.0,train
0.10818510677891968,0,1.095015527782663,0.0,train
0.10818510677891968,0,2.5356923394607915,0.0,train
3.3452248382484875,7,0.1966537355035294,1.0,train
2.264014327112209,4,0.06536747782675577,1.0,train
3.3452248382484875,1,0.27518327802918696,0.0,train
5.0710678118654755,11,0.08238044739767933,1.0,train
0.10818510677891968,0,5.527909334621022,0.0,train
0.9814239699997196,2,0.3515144018423277,1.0,train
0.10818510677891968,0,4.098943975935492,0.0,train
0.9814239699997196,0,3.577563969837585,0.0,train
2.264014327112209,2,0.058646697374420055,1.0,train
3.3452248382484875,3,0.08167270521865229,1.0,train
0.10818510677891968,0,2.9466530333317187,0.0,train
2.264014327112209,2,0.19627762273524169,1.0,train
0.10818510677891968,0,1.3343862863188103,0.0,train
2.264014327112209,7,0.08026553709972065,1.0,train
0.9814239699997196,0,3.6021881852282767,0.0,train
5.0710678118654755,1,0.6258048982853677,1.0,train
2.264014327112209,2,1.3705430947932018,1.0,train
3.3452248382484875,7,0.17939230976551981,1.0,train
5.0710678118654755,1,0.5993050871005552,1.0,train
5.0710678118654755,4,0.013199270612200898,1.0,train
5.0710678118654755,13,0.015780336360532762,1.0,train
3.3452248382484875,1,0.7122840098356334,1.0,train
0.10818510677891968,0,3.8785261461530913,0.0,train
0.9814239699997196,0,2.2003324133940065,0.0,train
0.9814239699997196,0,2.9040137877999856,0.0,train
2.264014327112209,5,0.003959829148545957,1.0,train
3.3452248382484875,8,0.26762890610094653,1.0,train
2.264014327112209,2,0.5534177962732484,1.0,train
2.264014327112209,0,0.3589767085543589,0.0,train
5.0710678118654755,4,0.0008304869557331266,1.0,train
0.9814239699997196,1,0.14141845243202306,1.0,train
3.3452248382484875,3,0.15017801184072463,1.0,train
0.9814239699997196,0,3.755790001929597,0.0,train
0.10818510677891968,0,4.23999568705691,0.0,train
0.10818510677891968,1,0.009300596523222302,1.0,train
5.0710678118654755,1,0.6423148645738767,1.0,train
3.3452248382484875,12,0.10258343613336791,1.0,train
0.9814239699997196,1,1.020016310296188,1.0,train
2.264014327112209,1,0.31743988191879496,1.0,train
0.9814239699997196,3,0.14489377638252562,1.0,train
0.9814239699997196,1,1.0295564391773042,1.0,train
3.3452248382484875,0,1.958535941275769,0.0,train
5.0710678118654755,5,0.1590874281481815,1.0,train
2.264014327112209,2,0.8695889357757154,1.0,train
5.0710678118654755,9,0.059114861928052244,1.0,train
5.0710678118654755,10,0.04876543055035067,1.0,train
0.10818510677891968,0,5.365098556386449,0.0,train
0.10818510677891968,0,2.3517643948864126,0.0,train
0.10818510677891968,0,4.314897120041113,0.0,train
3.3452248382484875,3,0.2220161275300852,1.0,train
5.0710678118654755,3,0.19057423196627662,1.0,train
0.9814239699997196,0,1.6475633284572906,0.0,train
2.264014327112209,4,0.3485416389909781,1.0,train
5.0710678118654755,2,0.9061991744120058,1.0,train
2.264014327112209,3,0.33721187756368676,0.0,train
0.10818510677891968,0,5.755205711755521,0.0,train
2.264014327112209,4,0.5369140577019892,1.0,train
0.9814239699997196,1,0.007643604725006909,1.0,train
3.3452248382484875,5,0.19285151764129063,1.0,train
0.10818510677891968,0,1.0521807355827586,0.0,train
3.3452248382484875,4,0.4083495463031495,1.0,train
2.264014327112209,7,1.0172989694504406,1.0,train
3.3452248382484875,5,0.13907436293858752,1.0,train
3.3452248382484875,3,0.19603748717502215,1.0,train
5.0710678118654755,4,0.037138219311217364,1.0,train
3.3452248382484875,4,0.20277112127726893,1.0,train
2.264014327112209,1,0.2197231923374064,1.0,train
0.9814239699997196,3,0.3573401342098873,1.0,train
0.9814239699997196,3,0.011659543876552011,1.0,train
2.264014327112209,0,0.8900552416354306,0.0,train
5.0710678118654755,2,0.1859307240549128,1.0,train
2.264014327112209,2,0.27478266161049203,1.0,train
3.3452248382484875,3,0.01366885488252714,1.0,train
2.264014327112209,6,0.07752792770618684,1.0,train
2.264014327112209,3,0.2229267240110102,0.0,train
3.3452248382484875,0,2.288016275363746,0.0,train
0.10818510677891968,0,5.843986393735351,0.0,train
5.0710678118654755,2,0.11755243480731895,1.0,train
0.9814239699997196,0,0.5187205417160343,0.0,train
0.10818510677891968,0,1.1575614574614184,0.0,train
0.9814239699997196,0,3.106556054802704,0.0,train
0.10818510677891968,1,1.0043421457128858,1.0,train
0.9814239699997196,1,0.46688617172422947,1.0,train
3.3452248382484875,4,0.024053199582689182,1.0,train
2.264014327112209,2,1.4321743240725404,1.0,train
0.9814239699997196,0,2.5077247748075244,0.0,train
0.9814239699997196,0,0.26776330518836056,0.0,train
5.0710678118654755,15,0.06255345991201137,1.0,train
0.9814239699997196,1,0.9149752633326336,1.0,train
5.0710678118654755,0,4.981889625052902,0.0,train
3.3452248382484875,2,0.18545900478777771,1.0,train
0.9814239699997196,0,3.988260493213237,0.0,train
0.9814239699997196,1,0.4834365263668489,1.0,train
0.9814239699997196,4,0.04653078481865096,1.0,train
3.3452248382484875,3,0.07661831271926534,1.0,train
2.264014327112209,5,0.2930073621710823,1.0,train
0.10818510677891968,0,4.647519036358352,0.0,train
0.10818510677891968,1,0.2012865458698596,1.0,train
5.0710678118654755,6,0.009445678183570299,1.0,train
0.9814239699997196,1,0.4371584105409223,1.0,train
0.10818510677891968,0,1.4840681959562585,0.0,train
3.3452248382484875,0,4.3958599407219445,0.0,train
3.3452248382484875,3,0.08184005237777067,1.0,train
0.9814239699997196,1,1.522398032027502,1.0,train
3.3452248382484875,10,0.2816338403639467,1.0,train
3.3452248382484875,1,0.38602357134015186,1.0,train
0.9814239699997196,2,0.6561233207058985,1.0,train
2.264014327112209,0,5.3570113458596715,0.0,train
0.10818510677891968,1,0.4770086101518609,0.0,train
5.0710678118654755,3,0.1936553966713616,1.0,train
2.264014327112209,1,0.26351345625489475,1.0,train
0.9814239699997196,0,2.0099644765285545,0.0,train
0.9814239699997196,1,0.6574772578450713,1.0,train
5.0710678118654755,3,0.6091853161115869,1.0,train
0.10818510677891968,0,4.225520541106325,0.0,train
0.10818510677891968,0,3.1534737933078474,0.0,train
3.3452248382484875,0,2.161924148872552,0.0,train
3.3452248382484875,6,0.039796374683448286,1.0,train
5.0710678118654755,3,0.4550572805779434,1.0,train
0.9814239699997196,0,5.03739398248729,0.0,train
0.10818510677891968,0,0.8056655802057664,0.0,train
2.264014327112209,4,0.04293452768618114,1.0,train
0.10818510677891968,0,1.0347376865943538,0.0,train
2.264014327112209,1,1.4905114485751563,0.0,train
3.3452248382484875,14,0.08296982467510647,1.0,train
5.0710678118654755,9,0.00435488204378329,1.0,train
3.3452248382484875,0,5.013780711553283,0.0,train
3.3452248382484875,1,2.0723193928984167,1.0,train
0.9814239699997196,4,0.8291497540779312,1.0,train
0.9814239699997196,0,5.752421991242624,0.0,train
5.0710678118654755,11,0.10248717945278409,1.0,train
0.9814239699997196,0,5.194800537854665,0.0,train
2.264014327112209,13,0.0433448775454078,1.0,train
2.264014327112209,0,5.973734703078591,0.0,train
