theta,m,t,delta,set
3.3452248382484875,7,0.06871167124462221,1.0,train
3.3452248382484875,8,0.25447889912550864,1.0,train
3.3452248382484875,4,0.31642201509750345,0.0,train
0.9814239699997196,1,0.8277431154326935,0.0,train
0.10818510677891968,0,5.510358962810461,0.0,train
5.0710678118654755,1,0.8910128754165392,1.0,train
5.0710678118654755,5,0.007426744984779678,1.0,train
5.0710678118654755,5,0.019430581535519516,1.0,train
0.9814239699997196,2,0.809637557897542,1.0,train
0.9814239699997196,0,1.7649040116110781,0.0,train
3.3452248382484875,1,0.1925026612777769,1.0,train
5.0710678118654755,0,1.59864313091826,0.0,train
2.264014327112209,3,0.030889269830205415,1.0,train
2.264014327112209,2,0.19097835928424708,1.0,train
2.264014327112209,0,2.3333091427801103,0.0,train
2.264014327112209,6,0.01677478041289137,1.0,train
0.10818510677891968,1,2.074450003833559,1.0,train
2.264014327112209,2,0.2403375170940294,1.0,train
5.0710678118654755,2,0.6849803856467346,1.0,train
3.3452248382484875,5,0.36419814784450893,1.0,train
0.9814239699997196,1,0.0906437101763124,1.0,train
5.0710678118654755,5,0.6231542422756408,1.0,train
2.264014327112209,2,0.7995566393506442,1.0,train
5.0710678118654755,4,0.4337273253885861,1.0,train
0.10818510677891968,0,2.6879360440171673,0.0,train
0.10818510677891968,1,0.039775378985455224,1.0,train
5.0710678118654755,15,0.04209215824620068,1.0,train
0.9814239699997196,3,0.36305367544724265,1.0,train
2.264014327112209,1,1.3196517939564862,1.0,train
3.3452248382484875,17,0.007854484115472966,1.0,train
5.0710678118654755,13,0.19223623032835357,1.0,train
2.264014327112209,2,0.25348552976264993,1.0,train
0.9814239699997196,0,5.069344092915185,0.0,train
3.3452248382484875,0,1.527699287696245,0.0,train
5.0710678118654755,4,0.21602667331728007,1.0,train
2.264014327112209,1,0.3508720597817469,1.0,train
2.264014327112209,4,0.1636639277879207,1.0,train
2.264014327112209,1,0.8638115502118003,1.0,train
2.264014327112209,9,0.18710933720969208,1.0,train
2.264014327112209,6,0.026865152598824132,1.0,train
5.0710678118654755,8,0.00600076771822558,1.0,train
2.264014327112209,0,0.9374318667502053,0.0,train
5.0710678118654755,6,0.07608267722210914,1.0,train
0.10818510677891968,0,4.2538172484300025,0.0,train
0.10818510677891968,0,2.8999817475144543,0.0,train
2.264014327112209,7,0.009518031769802471,1.0,train
5.0710678118654755,2,0.4255463996372057,1.0,train
0.9814239699997196,0,2.4386688219727475,0.0,train
5.0710678118654755,8,0.0035549376757768878,1.0,train
5.0710678118654755,17,0.005685306713951458,1.0,train
3.3452248382484875,0,2.39961161783748,0.0,train
0.9814239699997196,1,0.41212828295414694,1.0,train
0.10818510677891968,0,0.5506512222553073,0.0,train
2.264014327112209,2,1.0299188870787948,1.0,train
3.3452248382484875,5,0.07044408743666318,1.0,train
0.9814239699997196,1,3.1848669105309138,1.0,train
2.264014327112209,7,0.4906426402986374,1.0,train
3.3452248382484875,2,0.8051366927775933,1.0,train
5.0710678118654755,2,0.05966715550854551,0.0,train
0.10818510677891968,0,1.2962397011671476,0.0,train
5.0710678118654755,8,0.00807379743197291,1.0,train
0.9814239699997196,2,0.552982204792611,1.0,train
5.0710678118654755,13,0.01844805729836193,1.0,train
3.3452248382484875,6,0.15989680846497575,1.0,train
2.264014327112209,3,0.04058002111535181,1.0,train
2.264014327112209,3,0.12137653973277844,1.0,train
0.9814239699997196,0,3.7464491768185204,0.0,train
2.264014327112209,2,0.17373238541524164,1.0,train
0.10818510677891968,0,3.1696530886079133,0.0,train
3.3452248382484875,2,0.5564613585663803,1.0,train
0.9814239699997196,0,2.0943547158656504,0.0,train
2.264014327112209,1,0.47241614785109753,0.0,train
5.0710678118654755,8,0.0017198139132368205,1.0,train
3.3452248382484875,1,1.4897651350574117,1.0,train
0.10818510677891968,0,0.45794898637817805,0.0,train
2.264014327112209,1,0.38283659326288044,1.0,train
0.10818510677891968,0,2.289825612566239,0.0,train
2.264014327112209,1,0.056398204122449114,0.0,train
0.10818510677891968,1,1.0121448371529775,0.0,train
0.10818510677891968,2,0.5824496691397762,1.0,train
2.264014327112209,7,0.12444361931046465,1.0,train
0.10818510677891968,0,1.2381105836096062,0.0,train
0.9814239699997196,2,0.9881199391141827,1.0,train
2.264014327112209,3,0.25975175524186217,1.0,train
0.10818510677891968,0,5.359030876116073,0.0,train
0.10818510677891968,0,0.30153851549810495,0.0,train
0.9814239699997196,1,0.15919076674037613,1.0,train
0.10818510677891968,0,0.9459359932137879,0.0,train
3.3452248382484875,0,5.645304524624494,0.0,train
3.3452248382484875,3,0.1031754953815345,1.0,train
2.264014327112209,5,0.004793211197767049,1.0,train
2.264014327112209,2,0.01057159137230984,1.0,train
2.264014327112209,0,4.100934480427094,0.0,train
0.10818510677891968,0,1.1246400577324591,0.0,train
3.3452248382484875,1,0.36079300849142565,1.0,train
5.0710678118654755,6,0.050568376654607096,1.0,train
2.264014327112209,2,0.9177509089624045,0.0,train
0.9814239699997196,0,0.2612236491174862,0.0,train
0.9814239699997196,1,0.5630601313004997,1.0,train
0.9814239699997196,0,3.082726248869371,0.0,train
0.10818510677891968,0,0.16602789098043158,0.0,train
0.9814239699997196,3,0.34746453947765055,0.0,train
0.10818510677891968,0,4.207231625372168,0.0,train
0.9814239699997196,0,4.44925117457332,0.0,train
0.9814239699997196,1,2.8192662385084115,1.0,train
0.9814239699997196,1,0.4141401106110703,1.0,train
3.3452248382484875,1,0.504585432196293,1.0,train
3.3452248382484875,2,0.24049728530554662,1.0,train
2.264014327112209,4,0.07227680370782957,1.0,train
2.264014327112209,1,0.31323263196769285,1.0,train
3.3452248382484875,2,0.22019378282162239,1.0,train
0.10818510677891968,0,4.384438128423998,0.0,train
3.3452248382484875,10,0.10692233885119716,1.0,train
2.264014327112209,0,5.55730933530576,0.0,train
3.3452248382484875,7,0.24665406414771818,0.0,train
0.10818510677891968,1,0.025227788274876373,0.0,train
0.10818510677891968,0,4.066002134674399,0.0,train
5.0710678118654755,1,0.058461051687130304,1.0,train
2.264014327112209,0,1.387981305333634,0.0,train
5.0710678118654755,3,0.38547613058292596,0.0,train
0.9814239699997196,0,4.168978255651108,0.0,train
2.264014327112209,4,0.2899361977056211,1.0,train
3.3452248382484875,1,1.1750525926222457,0.0,train
2.264014327112209,1,0.36116968386403925,1.0,train
0.9814239699997196,0,0.3410794459867137,0.0,train
2.264014327112209,0,2.0123777143131996,0.0,train
2.264014327112209,7,0.019127638967136748,1.0,train
3.3452248382484875,6,0.2122893641291575,1.0,train
3.3452248382484875,3,0.5518213925516109,1.0,train
0.10818510677891968,1,0.10067935463499254,1.0,train
0.10818510677891968,0,1.571737155382347,0.0,train
3.3452248382484875,1,1.5139173907556003,1.0,train
5.0710678118654755,3,0.06451872630886843,1.0,train
0.9814239699997196,0,1.029408853479526,0.0,train
5.0710678118654755,8,0.014499390640641253,1.0,train
5.0710678118654755,2,0.21540004334881338,1.0,train
5.0710678118654755,4,0.3531789238883909,1.0,train
2.264014327112209,0,1.9711768592438255,0.0,train
5.0710678118654755,3,0.4429550279298543,1.0,train
0.9814239699997196,3,0.11780776574324052,1.0,train
2.264014327112209,0,2.3635706851268066,0.0,train
0.9814239699997196,1,1.924385702519939,1.0,train
3.3452248382484875,2,0.11829682766145075,1.0,train
5.0710678118654755,2,0.42176580188845575,1.0,train
3.3452248382484875,10,0.13851725077219043,1.0,train
0.10818510677891968,0,2.438067831307269,0.0,train
2.264014327112209,1,1.342358168896896,0.0,train
5.0710678118654755,2,1.3777241599408228,1.0,train
3.3452248382484875,2,0.991298148163886,1.0,train
3.3452248382484875,3,0.4129318713381754,1.0,train
3.3452248382484875,3,0.18356201432020114,1.0,train
5.0710678118654755,8,0.0468712688523158,1.0,train
0.10818510677891968,0,4.921119894166567,0.0,train
3.3452248382484875,1,0.33710227830324513,1.0,train
0.10818510677891968,0,4.49596744527516,0.0,train
2.264014327112209,0,0.4413230904732741,0.0,train
5.0710678118654755,1,0.1576201392062302,1.0,train
5.0710678118654755,3,0.535901214198959,1.0,train
0.10818510677891968,0,3.1873990110628476,0.0,train
0.10818510677891968,0,2.6991104202511362,0.0,train
3.3452248382484875,1,0.10370538317770392,1.0,train
2.264014327112209,3,0.708869110515251,1.0,train
2.264014327112209,1,0.6052726191165384,1.0,train
5.0710678118654755,8,0.18663698267708959,1.0,train
3.3452248382484875,7,0.08759152413266798,1.0,train
3.3452248382484875,2,1.5090662663000547,1.0,train
2.264014327112209,4,0.1409421693725807,1.0,train
3.3452248382484875,4,0.01746690408907221,1.0,train
0.9814239699997196,0,4.780615470016543,0.0,train
5.0710678118654755,2,0.060230508832075175,1.0,train
5.0710678118654755,17,0.006390036117223599,1.0,train
3.3452248382484875,11,0.003879144097391324,1.0,train
2.264014327112209,2,0.03251435817014125,1.0,train
5.0710678118654755,4,0.1112382414137962,1.0,train
0.10818510677891968,2,0.22377225295107017,1.0,train
0.9814239699997196,4,0.48351722441333594,1.0,train
2.264014327112209,3,0.8355225445801854,1.0,train
0.9814239699997196,0,3.1885085231000723,0.0,train
0.10818510677891968,0,3.243719324273506,0.0,train
2.264014327112209,4,0.04491952071695466,1.0,train
5.0710678118654755,3,0.19850639510901244,1.0,train
3.3452248382484875,3,0.24183058218804465,0.0,train
5.0710678118654755,4,0.19701101519977934,1.0,train
0.10818510677891968,0,0.4565062757857281,0.0,train
0.10818510677891968,1,1.5556746818963927,1.0,train
0.9814239699997196,0,4.4313163975137595,0.0,train
0.9814239699997196,1,0.9967656746655765,1.0,train
5.0710678118654755,7,0.021979956413325983,1.0,train
0.10818510677891968,0,5.135953980010431,0.0,train
0.10818510677891968,0,4.472783772506778,0.0,train
3.3452248382484875,1,0.24015489235018658,1.0,train
2.264014327112209,1,0.031216809983805566,1.0,train
0.9814239699997196,0,2.4088757229539697,0.0,train
0.10818510677891968,0,3.4251881403577933,0.0,train
2.264014327112209,2,0.25180006595453935,1.0,train
0.10818510677891968,0,2.215565923220586,0.0,train
5.0710678118654755,4,0.05291080832831546,1.0,train
5.0710678118654755,15,0.0619031002682503,1.0,train
2.264014327112209,2,0.4436526588026591,1.0,train
2.264014327112209,3,0.23829175290448923,1.0,train
0.9814239699997196,3,0.0822567901030011,1.0,train
0.10818510677891968,0,2.6918215597548256,0.0,train
3.3452248382484875,4,0.011287854206363334,1.0,train
2.264014327112209,5,0.4512488121163407,1.0,train
2.264014327112209,6,0.15673953743202018,1.0,train
0.10818510677891968,0,4.945123354836067,0.0,train
0.10818510677891968,0,4.655117970109514,0.0,train
3.3452248382484875,2,0.25003450372072206,1.0,train
0.9814239699997196,1,1.9670581979040271,1.0,train
3.3452248382484875,2,1.2412700804629284,1.0,train
0.10818510677891968,0,4.449052447285335,0.0,train
5.0710678118654755,2,0.004232419878195997,1.0,train
0.10818510677891968,0,3.298825488351353,0.0,train
0.10818510677891968,0,2.941815997886877,0.0,train
0.9814239699997196,0,0.9294567722591807,0.0,train
5.0710678118654755,2,0.8587847699336272,1.0,train
0.9814239699997196,0,3.3180815938672046,0.0,train
3.3452248382484875,4,0.012514444989178752,0.0,train
3.3452248382484875,6,0.04266401652929919,1.0,train
5.0710678118654755,4,0.207933088992784,1.0,train
0.10818510677891968,0,2.4406159512410532,0.0,train
2.264014327112209,1,1.510909238189336,1.0,train
2.264014327112209,2,0.2068616964104711,1.0,train
2.264014327112209,5,0.11498375799060938,1.0,train
5.0710678118654755,5,0.07157887658720245,1.0,train
5.0710678118654755,4,0.012463159451527489,1.0,train
5.0710678118654755,5,0.06343735799591729,1.0,train
2.264014327112209,0,1.0928360754975754,0.0,train
0.10818510677891968,0,0.08920557042286315,0.0,train
3.3452248382484875,8,0.0760952532381747,1.0,train
2.264014327112209,2,1.08610809699522,0.0,train
2.264014327112209,2,0.6199540892080422,1.0,train
3.3452248382484875,0,2.323080157238788,0.0,train
3.3452248382484875,3,0.11750650511069127,1.0,train
2.264014327112209,1,0.4752453116119433,1.0,train
2.264014327112209,0,0.08705969614461795,0.0,train
2.264014327112209,0,3.088810580427435,0.0,train
0.9814239699997196,2,0.5879641853398894,1.0,train
3.3452248382484875,2,0.3465675252209311,1.0,train
0.9814239699997196,2,0.010638775028771886,1.0,train
2.264014327112209,2,0.7482873468897333,1.0,train
0.10818510677891968,0,2.689696790970107,0.0,train
5.0710678118654755,6,0.04181998708925779,1.0,train
5.0710678118654755,0,3.4886443507726277,0.0,train
0.9814239699997196,0,3.5624204721361066,0.0,train
0.9814239699997196,0,1.146823608213503,0.0,train
