theta,m,t,delta,set
0.9814239699997196,1,1.3449615151604475,1.0,train
2.264014327112209,1,2.3260943873208224,1.0,train
3.3452248382484875,1,0.5912976705415856,1.0,train
0.10818510677891968,0,2.084602120502858,0.0,train
5.0710678118654755,2,1.055591254213131,1.0,train
2.264014327112209,5,0.055361601726543905,1.0,train
5.0710678118654755,0,5.050234524148189,0.0,train
2.264014327112209,3,0.6569403191036374,1.0,train
3.3452248382484875,0,3.8477944430910496,0.0,train
0.9814239699997196,1,1.59194439460121,1.0,train
5.0710678118654755,4,0.03531164601461646,1.0,train
0.10818510677891968,0,1.625038621664289,0.0,train
2.264014327112209,6,0.2569414565901697,1.0,train
5.0710678118654755,1,0.8488221294558331,1.0,train
5.0710678118654755,9,0.06904461890495438,1.0,train
0.9814239699997196,0,4.39461516139251,0.0,train
0.9814239699997196,0,5.620278552608662,0.0,train
3.3452248382484875,4,0.06510784947200976,1.0,train
2.264014327112209,4,0.2472198626285245,1.0,train
0.9814239699997196,1,2.206019047183289,0.0,train
3.3452248382484875,7,0.09396543251157266,1.0,train
0.10818510677891968,1,0.5338610992050222,1.0,train
3.3452248382484875,2,0.1322140810210213,1.0,train
2.264014327112209,0,3.523065844443324,0.0,train
0.9814239699997196,1,0.25055745268579516,1.0,train
2.264014327112209,3,0.03238676811574917,1.0,train
0.9814239699997196,0,3.4259761417150187,0.0,train
5.0710678118654755,5,0.2938233558884855,0.0,train
0.9814239699997196,0,3.8337772459386836,0.0,train
2.264014327112209,3,0.25234833922925026,1.0,train
2.264014327112209,3,0.002081932645630041,1.0,train
5.0710678118654755,3,0.7899989208594687,1.0,train
3.3452248382484875,9,0.05541137239535885,1.0,train
5.0710678118654755,20,0.08567685505086318,1.0,train
2.264014327112209,1,0.1977267451241775,1.0,train
2.264014327112209,3,0.3197222712979281,1.0,train
3.3452248382484875,0,2.8346031397725167,0.0,train
0.10818510677891968,0,5.983930442534282,0.0,train
5.0710678118654755,9,0.1169392390646557,1.0,train
5.0710678118654755,5,0.11486754495221588,1.0,train
2.264014327112209,0,5.843698375878061,0.0,train
3.3452248382484875,1,0.5310975699632278,1.0,train
3.3452248382484875,3,0.3454889713031687,1.0,train
0.9814239699997196,3,0.7202546313862034,1.0,train
2.264014327112209,3,0.011429121315862774,1.0,train
3.3452248382484875,16,0.024013995186956343,1.0,train
5.0710678118654755,2,0.2709557842616428,0.0,train
5.0710678118654755,6,0.2179809975889603,1.0,train
2.264014327112209,3,0.34786333826957455,1.0,train
0.9814239699997196,3,1.249194200448386,1.0,train
5.0710678118654755,10,0.07934715247668918,1.0,train
0.10818510677891968,0,3.1413412141473693,0.0,train
0.10818510677891968,0,0.8888229808306771,0.0,train
0.10818510677891968,0,5.3137035875420775,0.0,train
0.10818510677891968,0,0.13515751810685783,0.0,train
5.0710678118654755,13,0.04977256910468188,1.0,train
0.10818510677891968,0,4.006917267470606,0.0,train
5.0710678118654755,8,0.0131724658947375,1.0,train
3.3452248382484875,0,1.9821208160258912,0.0,train
3.3452248382484875,9,0.16824472428962797,1.0,train
