theta,m,t,delta,set
0.10818510677891968,0,0.2975007041174562,0.0,train
0.9814239699997196,2,0.542602557203098,1.0,train
0.10818510677891968,0,1.2519467605030583,0.0,train
2.264014327112209,4,0.35011579356040345,1.0,train
2.264014327112209,0,5.168612742656942,0.0,train
2.264014327112209,3,0.16721067833793332,1.0,train
5.0710678118654755,6,0.026369564446494173,1.0,train
3.3452248382484875,6,0.22577948470184184,1.0,train
3.3452248382484875,3,0.3171875213153772,1.0,train
0.10818510677891968,0,2.5012545518875227,0.0,train
5.0710678118654755,5,0.014441438247186012,1.0,train
0.10818510677891968,0,3.961433543686773,0.0,train
0.10818510677891968,0,2.4837073827819474,0.0,train
3.3452248382484875,0,4.296508780318644,0.0,train
0.10818510677891968,0,1.3008952828274067,0.0,train
5.0710678118654755,0,2.651088271368292,0.0,train
5.0710678118654755,1,1.8641155278613206,0.0,train
0.10818510677891968,0,2.635249686478365,0.0,train
2.264014327112209,1,0.7420670558523808,1.0,train
3.3452248382484875,6,0.29006294308934816,1.0,train
0.10818510677891968,0,4.316544622261282,0.0,train
2.264014327112209,1,0.13636896387975184,0.0,train
2.264014327112209,1,2.782987195665586,1.0,train
0.9814239699997196,4,0.5071461746950658,1.0,train
3.3452248382484875,3,0.41921898653108713,0.0,train
0.9814239699997196,1,0.6179670724708256,1.0,train
0.9814239699997196,0,0.38106863320177387,0.0,train
5.0710678118654755,5,0.05743334637203627,1.0,train
0.9814239699997196,0,0.6451304469049868,0.0,train
0.10818510677891968,0,4.256109459199294,0.0,train
0.9814239699997196,1,2.209451360543265,1.0,train
0.10818510677891968,0,1.041935511882541,0.0,train
3.3452248382484875,5,0.037530827514664536,1.0,train
5.0710678118654755,0,4.373792955938785,0.0,train
5.0710678118654755,4,0.18874501783687544,1.0,train
2.264014327112209,3,0.07591966720666642,1.0,train
0.10818510677891968,0,3.2801606611032197,0.0,train
0.10818510677891968,0,2.0897842621400287,0.0,train
5.0710678118654755,1,1.5767434190585843,1.0,train
0.9814239699997196,1,2.599165762138716,1.0,train
0.10818510677891968,0,1.2485312181941581,0.0,train
0.10818510677891968,0,4.655578974999177,0.0,train
0.9814239699997196,0,5.035853812083419,0.0,train
2.264014327112209,0,1.973780458961735,0.0,train
0.10818510677891968,0,4.45995274156822,0.0,train
0.9814239699997196,3,0.02394715435718893,1.0,train
2.264014327112209,1,0.6635137234561883,1.0,train
0.10818510677891968,0,1.907947316398449,0.0,train
0.9814239699997196,0,2.8773456458047537,0.0,train
3.3452248382484875,0,0.6083010867263765,0.0,train
0.10818510677891968,0,3.1485017600669325,0.0,train
3.3452248382484875,2,0.015120766708800113,1.0,train
0.9814239699997196,1,0.8671728597420241,0.0,train
3.3452248382484875,2,0.02201071260857046,0.0,train
5.0710678118654755,5,0.25751425189126065,1.0,train
0.9814239699997196,0,4.596105904129658,0.0,train
3.3452248382484875,2,1.3091934004075372,1.0,train
0.10818510677891968,0,1.6509350023841312,0.0,train
2.264014327112209,2,0.6898304604137452,1.0,train
2.264014327112209,4,0.016808236802393135,1.0,train
3.3452248382484875,0,5.464165375424933,0.0,train
0.9814239699997196,2,0.19703039795892163,0.0,train
5.0710678118654755,5,0.41529669564309574,1.0,train
0.10818510677891968,0,1.9816282457900185,0.0,train
0.10818510677891968,0,5.9632314798879404,0.0,train
3.3452248382484875,1,1.5587468548772632,1.0,train
0.9814239699997196,1,0.10099144983302939,1.0,train
0.10818510677891968,0,0.9376345899156111,0.0,train
2.264014327112209,5,0.14150049214991867,1.0,train
3.3452248382484875,1,0.388741922168743,1.0,train
0.10818510677891968,0,0.9359235917380686,0.0,train
2.264014327112209,3,0.5627879918368054,1.0,train
2.264014327112209,3,0.7607179417739597,1.0,train
3.3452248382484875,3,0.5062513777898575,1.0,train
0.10818510677891968,0,2.634518853446946,0.0,train
5.0710678118654755,1,2.866439524797008,1.0,train
0.9814239699997196,0,4.349452089689643,0.0,train
5.0710678118654755,0,3.114640752508291,0.0,train
0.9814239699997196,5,0.03398663404274874,1.0,train
0.10818510677891968,0,4.83233463385012,0.0,train
0.10818510677891968,0,3.7618154463382094,0.0,train
5.0710678118654755,7,0.011791081239352652,1.0,train
0.9814239699997196,0,3.0242910064066857,0.0,train
3.3452248382484875,8,0.2250987721054482,1.0,train
0.9814239699997196,2,1.4805355437164511,1.0,train
0.10818510677891968,0,5.931251800185592,0.0,train
2.264014327112209,1,0.04710299997271772,0.0,train
5.0710678118654755,6,0.3384901565356495,1.0,train
0.9814239699997196,1,0.07951896255745163,1.0,train
0.10818510677891968,0,1.7264641231974682,0.0,train
3.3452248382484875,0,3.7051020238503254,0.0,train
0.10818510677891968,1,0.7932677085309381,1.0,train
2.264014327112209,1,0.21586605998101427,1.0,train
5.0710678118654755,0,3.616241905267897,0.0,train
2.264014327112209,1,1.248670911324985,1.0,train
2.264014327112209,3,0.05837827810175893,1.0,train
0.10818510677891968,0,1.4741695255159053,0.0,train
2.264014327112209,1,0.05571452126964774,1.0,train
0.9814239699997196,1,0.9303093867475767,1.0,train
0.9814239699997196,0,3.233645232112218,0.0,train
5.0710678118654755,12,0.1762979545074489,1.0,train
2.264014327112209,1,0.7189410054338823,1.0,train
5.0710678118654755,6,0.13731778223962615,1.0,train
5.0710678118654755,16,0.014174639109661474,1.0,train
2.264014327112209,8,0.07706375100292874,1.0,train
5.0710678118654755,7,0.33600338085426623,1.0,train
3.3452248382484875,1,0.8622391979217747,1.0,train
3.3452248382484875,3,1.2458331638448057,0.0,train
3.3452248382484875,10,0.17245036221880933,1.0,train
0.10818510677891968,0,2.306691899652069,0.0,train
0.10818510677891968,0,1.4743425967158954,0.0,train
0.10818510677891968,0,3.988055867321248,0.0,train
0.10818510677891968,0,5.08942350783771,0.0,train
2.264014327112209,5,0.25632818510209876,1.0,train
0.10818510677891968,1,0.027415350144423332,1.0,train
3.3452248382484875,1,0.3242388765042734,0.0,train
0.10818510677891968,1,0.6165447741934793,1.0,train
5.0710678118654755,5,0.019261110815937506,1.0,train
3.3452248382484875,4,0.26976796745877685,1.0,train
3.3452248382484875,2,1.2123178806951802,0.0,train
3.3452248382484875,8,0.022974152497007412,1.0,train
2.264014327112209,1,1.8513186197496612,1.0,train
0.9814239699997196,0,5.211935229237961,0.0,train
5.0710678118654755,5,0.32216713956020304,1.0,train
2.264014327112209,4,0.2962308610966255,1.0,train
5.0710678118654755,15,0.12466150907875924,1.0,train
5.0710678118654755,4,0.0731878334783363,1.0,train
0.10818510677891968,0,2.8835405590057994,0.0,train
5.0710678118654755,3,0.023729262547267156,1.0,train
5.0710678118654755,3,0.10286832213016339,0.0,train
5.0710678118654755,2,0.11328832102381058,1.0,train
0.9814239699997196,0,0.7137291749812076,0.0,train
2.264014327112209,1,1.3637721027556093,1.0,train
0.9814239699997196,0,1.319583407485778,0.0,train
0.10818510677891968,0,1.8890958687297126,0.0,train
3.3452248382484875,1,0.6208102757975434,1.0,train
0.9814239699997196,1,0.6605162748815391,1.0,train
0.10818510677891968,1,0.24587388694538212,1.0,train
3.3452248382484875,4,0.1614561010136454,1.0,train
5.0710678118654755,11,0.028465476544556237,1.0,train
2.264014327112209,3,0.07836149829981416,1.0,train
2.264014327112209,1,1.0354393109584732,1.0,train
0.10818510677891968,0,1.358844039636286,0.0,train
3.3452248382484875,7,0.18731760229152156,1.0,train
0.9814239699997196,2,0.09764836999943269,1.0,train
0.9814239699997196,2,0.16685548007510595,1.0,train
5.0710678118654755,9,0.07418205324337311,1.0,train
0.9814239699997196,2,1.5287319141699336,1.0,train
5.0710678118654755,4,0.6609824414167041,1.0,train
0.10818510677891968,0,1.6116630044707256,0.0,train
3.3452248382484875,1,1.1413888353568544,1.0,train
3.3452248382484875,9,0.04183997410097753,1.0,train
0.9814239699997196,1,0.32648399468073286,1.0,train
3.3452248382484875,1,1.9245494742824079,1.0,train
5.0710678118654755,5,0.00407314368220517,1.0,train
5.0710678118654755,2,0.26519134185022963,1.0,train
5.0710678118654755,8,0.06500342357218142,1.0,train
5.0710678118654755,4,0.9967767345949181,1.0,train
3.3452248382484875,5,0.0020339052320694304,1.0,train
0.9814239699997196,1,0.001145189507819174,1.0,train
5.0710678118654755,0,3.5338826073685983,0.0,train
3.3452248382484875,0,3.591601867566519,0.0,train
0.10818510677891968,0,3.9327040268758147,0.0,train
0.9814239699997196,0,5.001791131904494,0.0,train
0.9814239699997196,0,1.3260819321078234,0.0,train
3.3452248382484875,6,0.03879068794435278,1.0,train
3.3452248382484875,3,0.09616297847320063,1.0,train
2.264014327112209,3,0.6428087621211757,1.0,train
0.10818510677891968,0,0.027526591599523975,0.0,train
0.9814239699997196,1,0.7936711493148371,1.0,train
0.10818510677891968,0,3.4024281453302265,0.0,train
2.264014327112209,1,2.508831166150228,1.0,train
3.3452248382484875,5,0.13209152015219092,1.0,train
0.9814239699997196,1,1.179634060189237,0.0,train
0.9814239699997196,3,0.1848539433889829,1.0,train
5.0710678118654755,6,0.024485795585766194,1.0,train
0.10818510677891968,0,5.870315767159532,0.0,train
3.3452248382484875,11,0.15893080154448339,1.0,train
0.10818510677891968,0,3.1392081063255315,0.0,train
