theta,m,t,delta,set
0.10818510677891968,0,4.977652222845432,0.0,train
0.10818510677891968,0,5.870506692539138,0.0,train
2.264014327112209,10,0.13942312960766087,1.0,train
0.10818510677891968,0,0.8548662266532372,0.0,train
5.0710678118654755,0,1.9991428354985386,0.0,train
5.0710678118654755,2,0.013400044867723674,1.0,train
3.3452248382484875,6,0.3021861702565097,1.0,train
3.3452248382484875,0,5.196799386072839,0.0,train
5.0710678118654755,10,0.18338454981283614,0.0,train
3.3452248382484875,3,0.3565680548895091,1.0,train
5.0710678118654755,0,0.810877739340311,0.0,train
3.3452248382484875,3,0.1547227618653136,1.0,train
0.9814239699997196,5,0.009803184373826362,1.0,train
2.264014327112209,0,4.844347184117211,0.0,train
5.0710678118654755,4,0.056866607668425065,1.0,train
0.10818510677891968,0,0.7943750420923859,0.0,train
2.264014327112209,1,0.8864443940484896,0.0,train
2.264014327112209,2,0.08079760488621447,1.0,train
2.264014327112209,1,0.20884612871941122,1.0,train
0.9814239699997196,1,1.177216458098075,1.0,train
5.0710678118654755,2,0.8266301766129944,1.0,train
2.264014327112209,0,2.6216811237969955,0.0,train
3.3452248382484875,8,0.23601223141519104,1.0,train
0.10818510677891968,1,0.5914055041076219,1.0,train
2.264014327112209,3,1.1337971359604986,1.0,train
0.9814239699997196,2,0.3248279295215714,1.0,train
5.0710678118654755,11,0.11164122218860013,1.0,train
0.9814239699997196,2,0.8959341100202826,1.0,train
0.10818510677891968,1,0.5387627916617422,1.0,train
3.3452248382484875,2,0.03988506658771999,1.0,train
5.0710678118654755,5,0.050515299361498754,1.0,train
0.9814239699997196,2,0.24452827770466773,1.0,train
2.264014327112209,0,3.2946900109048065,0.0,train
0.9814239699997196,0,5.844304436072102,0.0,train
5.0710678118654755,10,0.000515383932777086,1.0,train
3.3452248382484875,0,0.6669419749636061,0.0,train
3.3452248382484875,1,0.4363587417893853,0.0,train
0.10818510677891968,0,4.8536645711813495,0.0,train
3.3452248382484875,0,4.896435179703042,0.0,train
0.9814239699997196,0,5.093380560154358,0.0,train
0.10818510677891968,0,4.507338649514267,0.0,train
2.264014327112209,5,0.0005576524933231631,1.0,train
5.0710678118654755,1,1.29939210280318,1.0,train
0.9814239699997196,0,3.267486269605939,0.0,train
0.9814239699997196,0,2.0654927421023617,0.0,train
5.0710678118654755,7,0.027324614810896597,1.0,train
0.9814239699997196,1,1.6749937681642681,1.0,train
0.10818510677891968,0,2.12383548509741,0.0,train
5.0710678118654755,0,5.555618701728361,0.0,train
0.9814239699997196,0,0.6867774637392101,0.0,train
0.10818510677891968,0,4.984569331884524,0.0,train
0.10818510677891968,0,0.47355855263322844,0.0,train
5.0710678118654755,8,0.06632590263396931,1.0,train
5.0710678118654755,2,0.765681724437064,1.0,train
0.10818510677891968,0,4.559295126242028,0.0,train
3.3452248382484875,0,1.236400289268473,0.0,train
0.9814239699997196,2,0.10631814207042559,1.0,train
5.0710678118654755,2,0.16675514757344287,1.0,train
3.3452248382484875,4,0.24003872466017745,1.0,train
5.0710678118654755,2,0.2465657127972438,1.0,train
2.264014327112209,0,5.371086799747211,0.0,train
0.10818510677891968,0,1.0874855852461516,0.0,train
0.10818510677891968,0,5.245227372621343,0.0,train
5.0710678118654755,2,0.05992621983464552,0.0,train
2.264014327112209,2,0.7376498253617098,1.0,train
2.264014327112209,4,0.003324465206550679,1.0,train
2.264014327112209,7,0.0534488620110216,1.0,train
5.0710678118654755,19,0.1583006201864303,1.0,train
0.9814239699997196,0,4.104395730998162,0.0,train
0.9814239699997196,2,0.4638412503896005,1.0,train
0.9814239699997196,0,4.340377919914672,0.0,train
5.0710678118654755,10,0.07651185250540062,1.0,train
0.10818510677891968,0,4.372048247043368,0.0,train
5.0710678118654755,6,0.23094840737757194,1.0,train
3.3452248382484875,4,0.11109892441632752,1.0,train
2.264014327112209,4,0.1030999790747448,1.0,train
5.0710678118654755,4,0.384286976894256,1.0,train
2.264014327112209,2,0.46763618242049493,1.0,train
3.3452248382484875,3,0.3814668379358749,1.0,train
3.3452248382484875,0,0.9979319768365553,0.0,train
2.264014327112209,2,1.4828779391101996,1.0,train
3.3452248382484875,3,0.08888728542791678,1.0,train
0.9814239699997196,0,5.478880271324076,0.0,train
2.264014327112209,5,0.4175195910765517,1.0,train
0.10818510677891968,0,0.32425288831835775,0.0,train
2.264014327112209,4,0.18573677966290547,1.0,train
0.10818510677891968,0,2.1852559008695147,0.0,train
3.3452248382484875,10,0.0325036951682127,1.0,train
5.0710678118654755,5,0.025654648051873244,1.0,train
3.3452248382484875,1,1.9128567175482718,1.0,train
0.10818510677891968,0,1.0476882791156654,0.0,train
5.0710678118654755,5,0.23524932616345962,1.0,train
5.0710678118654755,8,0.35943680467955014,1.0,train
3.3452248382484875,1,3.840253849794249,1.0,train
2.264014327112209,1,0.14996466025686642,1.0,train
2.264014327112209,4,0.10361920189173451,1.0,train
3.3452248382484875,7,0.09096675410347653,1.0,train
5.0710678118654755,3,0.49854310785831957,1.0,train
5.0710678118654755,8,0.01632031908909949,1.0,train
2.264014327112209,0,3.937478785627758,0.0,train
0.10818510677891968,0,4.118212188163808,0.0,train
0.9814239699997196,0,5.867251812535889,0.0,train
0.9814239699997196,2,1.0126029433540054,1.0,train
0.9814239699997196,1,0.3042131205083762,1.0,train
0.9814239699997196,2,0.9699603643134049,0.0,train
0.10818510677891968,0,4.612603947717424,0.0,train
0.9814239699997196,0,0.07808044666801917,0.0,train
3.3452248382484875,2,0.07772507364808937,1.0,train
2.264014327112209,2,0.3959354689495158,0.0,train
0.10818510677891968,0,3.7277450652986626,0.0,train
3.3452248382484875,5,0.08977288682480956,1.0,train
5.0710678118654755,9,0.10073584887559672,1.0,train
3.3452248382484875,2,0.7841974831700489,1.0,train
0.9814239699997196,3,0.4325949671679851,1.0,train
3.3452248382484875,4,0.30399512921509525,1.0,train
2.264014327112209,5,0.00637876004421534,1.0,train
3.3452248382484875,1,2.1789465670534374,1.0,train
5.0710678118654755,24,0.18646187815741885,1.0,train
0.10818510677891968,0,4.5929047536003615,0.0,train
