theta,m,t,delta,set
5.0710678118654755,2,0.048138176005487865,1.0,train
3.3452248382484875,3,0.37445183486653877,1.0,train
2.264014327112209,5,0.562341943586116,1.0,train
3.3452248382484875,2,0.0862271779840558,1.0,train
2.264014327112209,4,0.31091461188749625,1.0,train
2.264014327112209,2,0.5047616722372721,1.0,train
5.0710678118654755,15,0.08141324423858977,1.0,train
5.0710678118654755,1,0.3111559031969394,1.0,train
2.264014327112209,0,4.377861635536284,0.0,train
3.3452248382484875,1,0.1725464018415653,1.0,train
0.9814239699997196,2,0.21136693883952104,1.0,train
3.3452248382484875,8,0.3273670891838327,1.0,train
2.264014327112209,5,0.11364480307067161,1.0,train
3.3452248382484875,3,0.40243573778638,1.0,train
2.264014327112209,1,1.303185464113647,1.0,train
5.0710678118654755,1,0.49938186087027797,1.0,train
0.10818510677891968,0,2.1227154901434173,0.0,train
3.3452248382484875,1,0.00885494032672507,0.0,train
0.9814239699997196,1,2.984538987512857,1.0,train
5.0710678118654755,3,0.36797858161684394,1.0,train
3.3452248382484875,5,0.033242048420006505,1.0,train
0.10818510677891968,1,0.6708905507146393,1.0,train
0.9814239699997196,0,5.485957428287561,0.0,train
5.0710678118654755,7,0.08154470704770714,1.0,train
5.0710678118654755,1,0.20829238349166826,1.0,train
0.10818510677891968,0,3.8695497769303975,0.0,train
5.0710678118654755,1,0.5221256383461511,1.0,train
0.9814239699997196,0,4.961150857721088,0.0,train
0.10818510677891968,0,1.9655875031995602,0.0,train
2.264014327112209,1,2.4492016635188536,0.0,train
0.10818510677891968,0,3.3364578729999304,0.0,train
5.0710678118654755,9,0.018904926405593193,1.0,train
2.264014327112209,1,0.77224199229671,1.0,train
0.9814239699997196,0,1.0945049999934193,0.0,train
2.264014327112209,3,0.3337055144952498,1.0,train
2.264014327112209,4,0.6729632184815234,1.0,train
2.264014327112209,0,3.7605950169620965,0.0,train
0.10818510677891968,0,5.696816997391866,0.0,train
3.3452248382484875,0,1.012952698303161,0.0,train
0.9814239699997196,2,0.3378183074062311,0.0,train
0.10818510677891968,0,0.6462233850002344,0.0,train
3.3452248382484875,1,0.18452615521772503,1.0,train
0.9814239699997196,0,5.012343519893307,0.0,train
2.264014327112209,2,1.1791333078878232,1.0,train
5.0710678118654755,3,0.09803856546603339,1.0,train
0.9814239699997196,0,2.164494427732947,0.0,train
3.3452248382484875,5,0.22326382044200624,1.0,train
5.0710678118654755,0,3.3467509695031192,0.0,train
5.0710678118654755,1,0.2999086440373846,1.0,train
3.3452248382484875,4,0.8226715324887852,1.0,train
3.3452248382484875,2,0.05883747129023722,1.0,train
0.9814239699997196,0,5.957973192582076,0.0,train
0.10818510677891968,0,0.7976962006037864,0.0,train
5.0710678118654755,2,0.9409900202531623,1.0,train
5.0710678118654755,0,4.299959566494158,0.0,train
2.264014327112209,7,0.06165579333809916,1.0,train
0.10818510677891968,0,1.019339156227239,0.0,train
0.9814239699997196,2,0.7841317507925077,1.0,train
0.9814239699997196,1,1.8988119885514585,1.0,train
3.3452248382484875,2,1.131400537218564,1.0,train
2.264014327112209,3,0.8205046030898702,0.0,train
3.3452248382484875,5,0.020440320890673193,1.0,train
0.9814239699997196,2,0.28989257931871204,1.0,train
0.10818510677891968,1,0.7550577472183672,1.0,train
0.10818510677891968,0,1.6831928580009683,0.0,train
5.0710678118654755,6,0.25652514426497375,1.0,train
0.9814239699997196,2,0.28306197306689745,1.0,train
2.264014327112209,1,0.9901222822927556,1.0,train
0.10818510677891968,0,2.8499828930625273,0.0,train
0.10818510677891968,0,1.067774952911108,0.0,train
3.3452248382484875,3,0.2511218556721791,1.0,train
0.9814239699997196,1,1.0732252168730179,1.0,train
0.10818510677891968,0,2.299367838962562,0.0,train
0.9814239699997196,0,2.645748465330012,0.0,train
0.10818510677891968,0,0.3630676513449773,0.0,train
2.264014327112209,2,0.10761717832462925,1.0,train
0.9814239699997196,1,0.730408854527197,1.0,train
0.9814239699997196,1,0.344234527321853,0.0,train
2.264014327112209,1,0.13259864372787403,1.0,train
0.9814239699997196,0,2.1877691914698714,0.0,train
3.3452248382484875,3,0.11389240571279031,1.0,train
5.0710678118654755,5,0.01680790203649801,1.0,train
3.3452248382484875,8,0.00374292392742059,1.0,train
0.10818510677891968,0,0.3902979792720127,0.0,train
0.9814239699997196,1,0.7093389619581741,1.0,train
5.0710678118654755,2,0.4050064136605288,1.0,train
5.0710678118654755,2,0.07524425477356808,1.0,train
2.264014327112209,2,0.18646187240737452,1.0,train
0.9814239699997196,0,1.8264453677712325,0.0,train
3.3452248382484875,2,0.26441321888022845,1.0,train
