theta,m,t,delta,set
2.264014327112209,4,0.03888324373718652,1.0,train
2.264014327112209,2,0.8288042565376296,1.0,train
0.9814239699997196,0,4.013481268394119,0.0,train
0.10818510677891968,0,3.641392039448337,0.0,train
5.0710678118654755,4,0.5095780762082218,1.0,train
0.10818510677891968,0,3.7482830267849963,0.0,train
3.3452248382484875,3,0.1379386630770612,1.0,train
5.0710678118654755,7,0.033191574813751415,1.0,train
5.0710678118654755,3,0.4260730085279164,1.0,train
2.264014327112209,1,0.5033395376670309,0.0,train
3.3452248382484875,2,0.45182981839902714,1.0,train
0.9814239699997196,0,1.8294318167477468,0.0,train
2.264014327112209,3,1.4869402016849484,1.0,train
3.3452248382484875,0,2.5624636129425897,0.0,train
0.10818510677891968,1,0.6163367531239171,1.0,train
0.9814239699997196,0,3.8424222408918127,0.0,train
2.264014327112209,2,1.0868945179105958,0.0,train
2.264014327112209,1,1.0505557986852894,1.0,train
2.264014327112209,0,1.6265206896922775,0.0,train
5.0710678118654755,2,0.2295377895518963,1.0,train
0.10818510677891968,0,2.8944115555131384,0.0,train
0.10818510677891968,0,3.9200415478202517,0.0,train
3.3452248382484875,4,0.3542666340243135,1.0,train
5.0710678118654755,7,0.021109864165395203,1.0,train
0.10818510677891968,0,2.894983313148341,0.0,train
2.264014327112209,0,4.677743038688084,0.0,train
3.3452248382484875,2,0.31372678284833544,1.0,train
0.9814239699997196,2,0.16005823320090434,1.0,train
5.0710678118654755,6,0.2755246530519513,1.0,train
5.0710678118654755,3,0.2005316184074334,1.0,train
0.10818510677891968,0,2.127312356013505,0.0,train
0.10818510677891968,0,2.1459099258513774,0.0,train
5.0710678118654755,2,0.02175511629623183,1.0,train
0.10818510677891968,0,0.40893325812115533,0.0,train
5.0710678118654755,3,0.28440716613008726,1.0,train
0.10818510677891968,0,2.4783865713722433,0.0,train
0.10818510677891968,0,4.04914059108723,0.0,train
3.3452248382484875,0,1.6303211807190356,0.0,train
2.264014327112209,4,0.23596834556166757,1.0,train
3.3452248382484875,0,4.37741724103212,0.0,train
3.3452248382484875,1,0.9174337926836509,0.0,train
3.3452248382484875,1,0.6129013726576693,1.0,train
2.264014327112209,5,0.0011656273563051423,1.0,train
