theta,m,t,delta,set
0.9814239699997196,0,3.2310735862084563,0.0,train
0.9814239699997196,0,0.6427861479444685,0.0,train
5.0710678118654755,1,0.637791409111411,1.0,train
5.0710678118654755,3,0.03486914746868042,0.0,train
0.10818510677891968,0,1.7379084911548677,0.0,train
0.10818510677891968,0,0.3086275088378596,0.0,train
0.10818510677891968,0,0.853365759275281,0.0,train
3.3452248382484875,7,0.16234704033931827,1.0,train
0.10818510677891968,0,1.757145264478932,0.0,train
0.10818510677891968,0,1.0142646447382826,0.0,train
0.10818510677891968,0,1.8006277072773587,0.0,train
0.10818510677891968,0,4.810422627090091,0.0,train
0.9814239699997196,0,0.1055008796273067,0.0,train
2.264014327112209,2,0.39104054017367684,1.0,train
3.3452248382484875,0,0.8136800150164156,0.0,train
0.10818510677891968,0,4.1350722472394175,0.0,train
0.10818510677891968,0,3.0035345409748135,0.0,train
5.0710678118654755,2,2.579633326976392,1.0,train
5.0710678118654755,6,0.39247288422639487,1.0,train
3.3452248382484875,2,1.542919466989412,1.0,train
2.264014327112209,6,0.5004282290513339,1.0,train
2.264014327112209,1,0.9893872608200852,1.0,train
3.3452248382484875,6,0.01485706652015883,1.0,train
2.264014327112209,0,0.09758284409496598,0.0,train
5.0710678118654755,3,0.4978289711296206,1.0,train
2.264014327112209,2,1.0009472854228627,1.0,train
2.264014327112209,12,0.005905535756890598,1.0,train
2.264014327112209,9,0.04720774258274345,1.0,train
3.3452248382484875,7,0.25539486575711196,1.0,train
0.9814239699997196,0,2.6750957070740324,0.0,train
0.10818510677891968,0,5.150644871383475,0.0,train
3.3452248382484875,2,0.7327125356374047,1.0,train
0.10818510677891968,0,1.5493750130765136,0.0,train
0.10818510677891968,0,2.6881548059137996,0.0,train
0.9814239699997196,3,0.20570617014435105,1.0,train
0.10818510677891968,0,5.1628315602480255,0.0,train
0.10818510677891968,0,1.00014390308728,0.0,train
0.9814239699997196,0,1.1862982019214512,0.0,train
0.9814239699997196,0,4.369277833584825,0.0,train
3.3452248382484875,6,0.2177233096130675,1.0,train
5.0710678118654755,4,0.1669853463044595,1.0,train
5.0710678118654755,2,0.44349786552807846,1.0,train
0.10818510677891968,0,5.592030301214755,0.0,train
2.264014327112209,3,0.4329453191729286,1.0,train
2.264014327112209,4,0.4722990852131465,1.0,train
5.0710678118654755,4,0.06564356021549189,1.0,train
0.10818510677891968,0,3.5923475151276527,0.0,train
0.10818510677891968,0,0.3544314691249908,0.0,train
3.3452248382484875,5,0.3527032407466182,0.0,train
3.3452248382484875,2,0.5671762858176034,1.0,train
5.0710678118654755,14,0.05765681281908426,1.0,train
0.9814239699997196,0,5.569996346990525,0.0,train
0.10818510677891968,0,0.6070575996067566,0.0,train
5.0710678118654755,4,0.33763793646612394,0.0,train
5.0710678118654755,6,0.017262823017526456,1.0,train
0.9814239699997196,1,1.4599154770552052,0.0,train
5.0710678118654755,3,0.08661876769927897,1.0,train
3.3452248382484875,10,0.001448854867328626,1.0,train
3.3452248382484875,2,0.6296993406889528,1.0,train
3.3452248382484875,5,0.4088365869136583,1.0,train
0.9814239699997196,1,0.5730370874181371,1.0,train
3.3452248382484875,4,0.48419277477481826,1.0,train
3.3452248382484875,3,0.4079353910694614,1.0,train
2.264014327112209,1,1.7668708992862925,0.0,train
3.3452248382484875,7,0.06723069024008757,1.0,train
5.0710678118654755,5,0.03785143148290775,1.0,train
0.10818510677891968,0,1.2321038479469753,0.0,train
2.264014327112209,0,5.381511086389111,0.0,train
3.3452248382484875,7,0.3146248015959656,0.0,train
2.264014327112209,3,0.18329405011683728,1.0,train
0.10818510677891968,0,0.3690238262550083,0.0,train
5.0710678118654755,6,0.20384545835662818,1.0,train
0.9814239699997196,1,0.8530777694319276,1.0,train
3.3452248382484875,7,0.1235353551778915,1.0,train
5.0710678118654755,4,0.041936901422117645,1.0,train
3.3452248382484875,3,0.464508577520001,1.0,train
2.264014327112209,0,1.0571373390792294,0.0,train
5.0710678118654755,0,1.6208780705674495,0.0,train
2.264014327112209,2,0.8208474201162393,1.0,train
3.3452248382484875,5,0.0497306681609919,1.0,train
5.0710678118654755,4,0.20283950832379957,1.0,train
0.9814239699997196,1,0.9300365533934836,1.0,train
0.10818510677891968,1,0.25966079320764224,1.0,train
5.0710678118654755,4,0.14847657344525006,1.0,train
0.9814239699997196,1,0.1761541145355137,1.0,train
2.264014327112209,1,0.9608765451131283,1.0,train
2.264014327112209,1,3.2851108710575696,1.0,train
2.264014327112209,1,1.0338241703035684,1.0,train
5.0710678118654755,7,0.060372590688974645,1.0,train
3.3452248382484875,5,0.2660933958319901,1.0,train
0.9814239699997196,0,3.7944745992040545,0.0,train
3.3452248382484875,3,0.2346979705220481,1.0,train
2.264014327112209,0,2.6512888211425008,0.0,train
3.3452248382484875,2,0.022002309414027976,1.0,train
3.3452248382484875,5,0.18375970371175904,1.0,train
3.3452248382484875,2,0.21534139898392457,1.0,train
0.10818510677891968,0,2.2874368973499024,0.0,train
2.264014327112209,1,1.5902991404812257,1.0,train
5.0710678118654755,4,0.2730220424169166,1.0,train
0.10818510677891968,0,3.180235601471407,0.0,train
5.0710678118654755,7,0.13809474798078086,1.0,train
0.9814239699997196,1,0.00026579540092114815,1.0,train
5.0710678118654755,0,3.7487259208390062,0.0,train
0.10818510677891968,0,4.775650271099187,0.0,train
0.10818510677891968,0,2.763262402603259,0.0,train
0.9814239699997196,1,1.5290140435432884,0.0,train
3.3452248382484875,0,4.660750483475236,0.0,train
0.10818510677891968,0,3.0070179281140312,0.0,train
0.9814239699997196,2,0.0638203082492552,1.0,train
0.9814239699997196,1,0.16056368828108966,1.0,train
0.10818510677891968,0,5.418311350895473,0.0,train
0.9814239699997196,3,0.05006132888523039,1.0,train
0.9814239699997196,2,1.4944215036230264,1.0,train
5.0710678118654755,10,0.0443301141847753,1.0,train
0.9814239699997196,0,2.2934232144962685,0.0,train
3.3452248382484875,0,3.420027544715607,0.0,train
0.10818510677891968,0,1.0661571060059345,0.0,train
5.0710678118654755,5,0.06010743381201266,1.0,train
0.10818510677891968,0,5.073820522875784,0.0,train
5.0710678118654755,2,0.03460540343626079,1.0,train
0.9814239699997196,3,0.6389406771816976,1.0,train
0.9814239699997196,0,3.196147832960545,0.0,train
0.9814239699997196,1,0.0983378256179092,1.0,train
3.3452248382484875,1,0.5765774208060745,1.0,train
0.10818510677891968,0,4.521743058563722,0.0,train
2.264014327112209,4,0.09536741443396535,0.0,train
0.10818510677891968,0,4.739869567251102,0.0,train
5.0710678118654755,1,1.0626834375656289,1.0,train
2.264014327112209,5,0.04181574702203417,1.0,train
0.10818510677891968,0,5.16420098112693,0.0,train
2.264014327112209,0,5.125167143843969,0.0,train
0.9814239699997196,0,0.2526173577866775,0.0,train
5.0710678118654755,3,0.3045017180885232,0.0,train
2.264014327112209,0,0.7067389800982653,0.0,train
0.10818510677891968,0,1.2282023476404826,0.0,train
5.0710678118654755,10,0.04087819570374363,1.0,train
0.9814239699997196,0,4.394269920721323,0.0,train
0.9814239699997196,1,0.22732219520080518,1.0,train
2.264014327112209,4,0.08909389498734065,1.0,train
3.3452248382484875,4,0.075249348339498,1.0,train
3.3452248382484875,2,0.1453596083812329,1.0,train
2.264014327112209,0,0.26621226378692864,0.0,train
2.264014327112209,3,1.082517445685626,1.0,train
2.264014327112209,2,0.06128108829920271,1.0,train
2.264014327112209,0,4.556176076382142,0.0,train
5.0710678118654755,0,1.5655079330268182,0.0,train
0.10818510677891968,0,1.929106476672493,0.0,train
0.9814239699997196,0,5.117585257754166,0.0,train
0.10818510677891968,0,0.8112427477748838,0.0,train
2.264014327112209,4,0.25995598491685395,1.0,train
5.0710678118654755,3,0.2976808717558928,1.0,train
0.10818510677891968,0,2.6303884410851444,0.0,train
2.264014327112209,1,1.369342008701713,1.0,train
3.3452248382484875,2,0.11067751221538208,1.0,train
2.264014327112209,1,2.637925995685693,1.0,train
5.0710678118654755,8,0.11905485869278216,1.0,train
5.0710678118654755,4,0.4473953265355749,1.0,train
0.9814239699997196,0,3.1673608782887746,0.0,train
5.0710678118654755,3,0.352776021136443,0.0,train
5.0710678118654755,7,0.4568928044155623,1.0,train
2.264014327112209,0,1.95785644604551,0.0,train
3.3452248382484875,3,0.23295126634476473,1.0,train
0.9814239699997196,0,1.388824170322052,0.0,train
3.3452248382484875,4,0.16684824591488084,1.0,train
0.10818510677891968,0,2.7673253326545817,0.0,train
5.0710678118654755,6,0.0968120927936924,0.0,train
0.10818510677891968,0,3.255296631105135,0.0,train
0.10818510677891968,0,4.926871752288861,0.0,train
2.264014327112209,0,4.506852573227585,0.0,train
0.9814239699997196,0,2.3238437182320135,0.0,train
5.0710678118654755,3,0.6373282644500543,1.0,train
5.0710678118654755,5,0.0577431513630394,1.0,train
0.10818510677891968,0,0.272306343476604,0.0,train
0.10818510677891968,0,4.267624575101051,0.0,train
2.264014327112209,2,0.019002266900272177,1.0,train
0.10818510677891968,0,5.979687660025524,0.0,train
5.0710678118654755,6,0.03214165237400143,1.0,train
0.10818510677891968,0,4.034185904145515,0.0,train
2.264014327112209,2,0.14151038232712854,1.0,train
0.9814239699997196,0,2.838446541465875,0.0,train
3.3452248382484875,3,0.3733838429855584,1.0,train
3.3452248382484875,7,0.22112363072109353,0.0,train
2.264014327112209,2,0.14802674166579283,1.0,train
0.9814239699997196,3,0.01868857585958843,1.0,train
0.10818510677891968,0,2.8680964078969655,0.0,train
5.0710678118654755,4,0.00903023828799777,1.0,train
0.9814239699997196,0,1.6117956179930084,0.0,train
2.264014327112209,3,0.32709315292614044,1.0,train
0.9814239699997196,0,1.8959317886435125,0.0,train
2.264014327112209,1,0.770302962299531,1.0,train
0.10818510677891968,0,0.21911938575838907,0.0,train
2.264014327112209,5,0.04821412580958766,1.0,train
5.0710678118654755,1,0.5695772796357869,1.0,train
0.10818510677891968,1,0.6229147593275989,1.0,train
0.10818510677891968,0,1.7944292321778212,0.0,train
5.0710678118654755,10,0.007933305451499126,1.0,train
2.264014327112209,0,4.361445978044693,0.0,train
5.0710678118654755,1,0.4673135698835929,1.0,train
3.3452248382484875,1,0.01713931740858778,1.0,train
5.0710678118654755,5,0.02592043341861074,1.0,train
5.0710678118654755,9,0.13573399639492675,1.0,train
2.264014327112209,1,0.8078661521158865,1.0,train
0.10818510677891968,0,5.805979441890331,0.0,train
0.10818510677891968,0,4.067254214081658,0.0,train
0.9814239699997196,0,0.20277600043931887,0.0,train
2.264014327112209,2,1.1818922280549933,1.0,train
0.9814239699997196,1,1.4711307207982525,0.0,train
5.0710678118654755,1,1.457179371212329,1.0,train
0.9814239699997196,1,0.12661941998406015,1.0,train
5.0710678118654755,6,0.14012146999560265,1.0,train
0.9814239699997196,0,2.19204546190954,0.0,train
0.9814239699997196,2,1.3724748513124938,1.0,train
0.9814239699997196,2,0.10413296254454556,1.0,train
5.0710678118654755,3,0.0669188968092649,1.0,train
3.3452248382484875,1,0.23723855983639802,1.0,train
2.264014327112209,2,0.2877089492476554,1.0,train
3.3452248382484875,1,0.4077107417332363,1.0,train
0.10818510677891968,0,4.300575107294768,0.0,train
5.0710678118654755,1,0.1027790845748733,1.0,train
5.0710678118654755,7,0.07314662346212085,1.0,train
0.10818510677891968,0,4.673755520150255,0.0,train
5.0710678118654755,0,4.947448348170702,0.0,train
0.9814239699997196,2,0.087225762271254,0.0,train
0.9814239699997196,1,0.6584755121932739,1.0,train
2.264014327112209,1,0.1645871784569468,1.0,train
0.9814239699997196,1,0.17826812854582386,0.0,train
2.264014327112209,1,0.0374680685256328,1.0,train
3.3452248382484875,4,0.2207403255713341,1.0,train
3.3452248382484875,16,0.1593776834257078,1.0,train
0.10818510677891968,0,1.4934524709334036,0.0,train
0.9814239699997196,1,0.08141876160740538,1.0,train
5.0710678118654755,1,0.6557250782812946,1.0,train
3.3452248382484875,7,0.04685185603841835,1.0,train
3.3452248382484875,4,0.2733795853106647,1.0,train
5.0710678118654755,10,0.010365208771087263,1.0,train
5.0710678118654755,5,0.8380869262953679,1.0,train
0.9814239699997196,1,0.38861506926505296,0.0,train
3.3452248382484875,3,0.022297184839851665,1.0,train
2.264014327112209,5,0.010872586849238556,1.0,train
2.264014327112209,1,0.5320622073180854,0.0,train
2.264014327112209,1,0.13536343945556448,1.0,train
2.264014327112209,15,0.029348674807350976,1.0,train
0.10818510677891968,0,1.314507772892211,0.0,train
5.0710678118654755,11,0.026243962123079823,1.0,train
3.3452248382484875,2,0.2564365559684443,1.0,train
0.10818510677891968,0,3.430383995061843,0.0,train
3.3452248382484875,0,3.7499834605759403,0.0,train
0.9814239699997196,2,0.2579215513072603,1.0,train
3.3452248382484875,2,1.2659530174990608,1.0,train
5.0710678118654755,7,0.31077540086994965,1.0,train
0.9814239699997196,1,0.26883968882966114,0.0,train
5.0710678118654755,5,0.17771826677357383,1.0,train
3.3452248382484875,3,0.01612568754532779,1.0,train
0.10818510677891968,0,4.9884290647222045,0.0,train
0.9814239699997196,0,2.3218488097397145,0.0,train
0.10818510677891968,0,4.6966583933867,0.0,train
3.3452248382484875,5,0.03047550982400133,1.0,train
0.9814239699997196,1,0.45948454987795606,1.0,train
2.264014327112209,1,0.3432391664365502,1.0,train
0.9814239699997196,0,2.3416402394725457,0.0,train
2.264014327112209,1,1.6341041545709052,1.0,train
5.0710678118654755,5,0.10362429653406784,1.0,train
3.3452248382484875,3,0.45683533415463745,1.0,train
5.0710678118654755,4,0.004637715097571221,1.0,train
2.264014327112209,2,0.07121817625751997,1.0,train
3.3452248382484875,2,0.3994067589933629,1.0,train
3.3452248382484875,3,0.7633678592647364,1.0,train
2.264014327112209,0,2.8851331210170894,0.0,train
5.0710678118654755,8,0.034914319796820394,1.0,train
0.9814239699997196,0,2.4407229754257656,0.0,train
5.0710678118654755,4,0.029363465507125167,1.0,train
0.10818510677891968,0,0.8282257750774031,0.0,train
0.10818510677891968,0,0.1654492490897601,0.0,train
2.264014327112209,6,0.16237295115259748,1.0,train
3.3452248382484875,4,0.07908755801897316,1.0,train
3.3452248382484875,3,0.1679856627736391,1.0,train
0.9814239699997196,1,1.20914201405398,1.0,train
3.3452248382484875,0,3.306705562758733,0.0,train
5.0710678118654755,5,0.517932620222199,1.0,train
2.264014327112209,1,0.6503281295196388,1.0,train
5.0710678118654755,1,0.530683711433313,1.0,train
2.264014327112209,0,2.0863758202922718,0.0,train
2.264014327112209,2,0.5044305429868132,1.0,train
3.3452248382484875,0,5.295063565445576,0.0,train
0.10818510677891968,1,0.6019146582720503,1.0,train
3.3452248382484875,2,0.10299542987687671,1.0,train
5.0710678118654755,2,0.027376917103326733,1.0,train
2.264014327112209,8,0.07615380585317202,1.0,train
3.3452248382484875,1,0.038233805522995205,1.0,train
0.9814239699997196,0,5.339988827171984,0.0,train
5.0710678118654755,0,3.5032194088332385,0.0,train
0.9814239699997196,0,1.9875696418422772,0.0,train
0.9814239699997196,0,2.8132175174810903,0.0,train
0.10818510677891968,0,1.236435516931026,0.0,train
2.264014327112209,1,0.3986772357760102,0.0,train
0.10818510677891968,0,3.2789919716982814,0.0,train
2.264014327112209,1,0.35665813895500964,0.0,train
5.0710678118654755,10,0.06952265026134262,1.0,train
3.3452248382484875,1,0.0449389388325913,1.0,train
5.0710678118654755,1,0.15423859355895286,1.0,train
2.264014327112209,8,0.5555869859206011,1.0,train
5.0710678118654755,0,4.162965539211973,0.0,train
3.3452248382484875,7,0.40889216134660195,1.0,train
2.264014327112209,3,0.7657961355174063,1.0,train
0.9814239699997196,0,0.7109949748297117,0.0,train
0.10818510677891968,0,4.813867106834279,0.0,train
0.9814239699997196,0,3.3439568551863883,0.0,train
0.10818510677891968,0,2.8133813927997893,0.0,train
0.9814239699997196,3,1.1340356618437988,1.0,train
2.264014327112209,1,0.10536197143356425,1.0,train
0.10818510677891968,0,3.5451106712712046,0.0,train
0.9814239699997196,2,0.460202705872474,1.0,train
3.3452248382484875,0,0.9614506650343466,0.0,train
2.264014327112209,2,1.2564405452616698,1.0,train
2.264014327112209,1,0.055546890278496575,0.0,train
5.0710678118654755,5,0.0027386661770138453,1.0,train
0.10818510677891968,0,4.443874268305949,0.0,train
0.10818510677891968,0,5.669798104046425,0.0,train
3.3452248382484875,0,3.2822016258678826,0.0,train
5.0710678118654755,3,0.09446680599656467,1.0,train
5.0710678118654755,5,0.623102077483381,1.0,train
2.264014327112209,1,0.6138252644273,1.0,train
5.0710678118654755,0,4.316759564982693,0.0,train
0.10818510677891968,0,3.9734437213160683,0.0,train
2.264014327112209,2,0.13446572943916668,0.0,train
0.9814239699997196,2,0.37879384690887,1.0,train
0.10818510677891968,0,0.026405010489174652,0.0,train
2.264014327112209,2,0.19399993257067477,1.0,train
0.10818510677891968,0,0.9666656964937559,0.0,train
0.9814239699997196,1,2.710829024173639,1.0,train
5.0710678118654755,12,0.05548845806102273,1.0,train
2.264014327112209,5,0.15322752977329585,1.0,train
2.264014327112209,0,0.9865514974071519,0.0,train
3.3452248382484875,3,0.04999665228699705,1.0,train
2.264014327112209,0,4.518320707906444,0.0,train
3.3452248382484875,9,0.20783052121517226,1.0,train
0.10818510677891968,0,3.6425109479352438,0.0,train
2.264014327112209,4,0.2625364205661087,1.0,train
2.264014327112209,1,0.3245866012868792,0.0,train
5.0710678118654755,4,0.23481863272945935,1.0,train
3.3452248382484875,5,0.0243189379217849,1.0,train
0.9814239699997196,5,0.2749593619145594,1.0,train
0.10818510677891968,0,1.8115372742963458,0.0,train
3.3452248382484875,0,0.7575855024686571,0.0,train
5.0710678118654755,1,0.003130090849264166,1.0,train
0.10818510677891968,0,1.7639489305941793,0.0,train
5.0710678118654755,12,0.2794264783228092,1.0,train
0.9814239699997196,0,5.5181082071141505,0.0,train
2.264014327112209,0,0.4798436480248649,0.0,train
2.264014327112209,3,0.8940742544516398,1.0,train
0.9814239699997196,2,0.5349969126282387,1.0,train
0.9814239699997196,1,0.6023236949012032,1.0,train
0.9814239699997196,0,0.8552991238198147,0.0,train
5.0710678118654755,2,0.37860588670235235,1.0,train
0.9814239699997196,1,0.09466581320973268,1.0,train
5.0710678118654755,2,0.3182717985667611,1.0,train
3.3452248382484875,1,1.300078455532126,1.0,train
5.0710678118654755,1,1.051935530762567,1.0,train
5.0710678118654755,3,0.2763041418887775,0.0,train
5.0710678118654755,0,1.8157603047235766,0.0,train
5.0710678118654755,2,0.3410350816540508,1.0,train
5.0710678118654755,8,0.0963749323496787,1.0,train
0.10818510677891968,0,1.6732742440396604,0.0,train
2.264014327112209,2,0.18230373843304876,1.0,train
5.0710678118654755,5,0.5025741938699723,1.0,train
0.9814239699997196,1,1.0813548011518639,1.0,train
5.0710678118654755,2,0.1765720852455668,1.0,train
0.9814239699997196,1,0.48257914243055056,0.0,train
2.264014327112209,0,2.211846645184867,0.0,train
0.9814239699997196,0,2.5673118497770173,0.0,train
5.0710678118654755,13,0.030980114377056122,1.0,train
3.3452248382484875,7,0.24139019594310288,1.0,train
0.9814239699997196,1,0.7807613360248907,1.0,train
0.9814239699997196,1,0.3092522567131267,1.0,train
0.9814239699997196,0,2.610367511472602,0.0,train
3.3452248382484875,9,0.07679618157986531,1.0,train
3.3452248382484875,7,0.02545477098093457,1.0,train
5.0710678118654755,5,0.1994759317734015,1.0,train
0.9814239699997196,1,4.1435090195959985,0.0,train
0.9814239699997196,0,5.871783803235067,0.0,train
0.9814239699997196,1,1.2860173134076962,1.0,train
2.264014327112209,3,2.337915272573199,1.0,train
0.9814239699997196,0,5.864168216344099,0.0,train
0.9814239699997196,0,5.319116114245635,0.0,train
3.3452248382484875,2,1.2163376047007306,1.0,train
0.9814239699997196,0,3.9679751425328096,0.0,train
2.264014327112209,1,1.0686277386281173,1.0,train
3.3452248382484875,3,0.11469498415266068,1.0,train
3.3452248382484875,0,3.185744204954565,0.0,train
5.0710678118654755,8,0.06873543309125386,1.0,train
2.264014327112209,3,0.02353892748687186,1.0,train
3.3452248382484875,4,0.18969051409578463,1.0,train
3.3452248382484875,2,0.30411734982066935,1.0,train
5.0710678118654755,9,0.09856057867608185,1.0,train
0.9814239699997196,1,0.22865050757773941,1.0,train
3.3452248382484875,6,0.19539331801017995,1.0,train
2.264014327112209,0,5.278526067509707,0.0,train
5.0710678118654755,4,0.38167007244023016,1.0,train
3.3452248382484875,8,0.011196504250488555,1.0,train
0.9814239699997196,1,0.2058749172044394,0.0,train
5.0710678118654755,9,0.03970944064983438,1.0,train
3.3452248382484875,1,0.8896653259712228,1.0,train
5.0710678118654755,1,1.6604208478842062,1.0,train
0.10818510677891968,0,3.526199461529002,0.0,train
2.264014327112209,0,3.944781960982227,0.0,train
