theta,m,t,delta,set
3.3452248382484875,4,0.45409690314383705,1.0,train
3.3452248382484875,5,0.23540175742336392,1.0,train
3.3452248382484875,5,0.048050289372433795,1.0,train
0.10818510677891968,0,5.425697127278238,0.0,train
3.3452248382484875,4,0.18875307899174854,1.0,train
3.3452248382484875,2,0.5807598218686592,1.0,train
0.9814239699997196,2,0.26208982291508737,1.0,train
0.9814239699997196,1,0.06342976264526631,1.0,train
5.0710678118654755,2,0.06865924035552874,1.0,train
5.0710678118654755,0,2.942417274746064,0.0,train
5.0710678118654755,5,0.11089612763028449,1.0,train
5.0710678118654755,14,0.08096563726539154,1.0,train
0.10818510677891968,0,0.5547385679121601,0.0,train
3.3452248382484875,0,5.11852912741948,0.0,train
3.3452248382484875,4,0.23602028547203768,1.0,train
5.0710678118654755,3,0.023851519880044202,1.0,train
5.0710678118654755,2,1.265414133502603,1.0,train
0.9814239699997196,0,5.020582083359623,0.0,train
0.9814239699997196,0,4.793203402757895,0.0,train
0.9814239699997196,0,2.615477972564298,0.0,train
5.0710678118654755,1,0.11785551388875301,1.0,train
3.3452248382484875,0,4.823914496078757,0.0,train
0.10818510677891968,1,0.8226992581374826,1.0,train
2.264014327112209,2,2.2524596904437835,1.0,train
0.9814239699997196,1,0.02710112132312509,1.0,train
0.9814239699997196,0,3.4341373487324054,0.0,train
0.10818510677891968,0,0.5402387377974076,0.0,train
5.0710678118654755,1,1.6955859695991715,1.0,train
5.0710678118654755,10,0.006281574417671859,1.0,train
5.0710678118654755,5,0.1879653042791591,1.0,train
2.264014327112209,4,0.009456437069334779,1.0,train
5.0710678118654755,3,0.19742453191912585,1.0,train
0.10818510677891968,0,4.81689911205517,0.0,train
5.0710678118654755,3,0.028119721577664073,1.0,train
0.9814239699997196,1,0.506726560961942,1.0,train
0.10818510677891968,0,2.5515796444517345,0.0,train
0.9814239699997196,1,0.8283007930637543,1.0,train
5.0710678118654755,11,0.06839058232010305,1.0,train
3.3452248382484875,5,0.04086853771655593,1.0,train
0.10818510677891968,0,2.312701460895228,0.0,train
5.0710678118654755,4,0.0646566877082351,1.0,train
0.10818510677891968,0,2.860310547927429,0.0,train
0.10818510677891968,0,4.577424536203575,0.0,train
0.10818510677891968,0,1.6684761631184035,0.0,train
2.264014327112209,3,0.3520958539896724,1.0,train
3.3452248382484875,0,4.41778403119673,0.0,train
0.9814239699997196,0,0.46073413353069115,0.0,train
0.9814239699997196,0,2.0229883354847646,0.0,train
2.264014327112209,5,0.257377595627425,1.0,train
0.10818510677891968,0,4.136446597728057,0.0,train
0.9814239699997196,0,2.0222500942344537,0.0,train
2.264014327112209,0,5.091693147523848,0.0,train
0.9814239699997196,2,0.1760955748184789,1.0,train
5.0710678118654755,3,0.7189125623765361,1.0,train
0.9814239699997196,1,0.6369508931406289,1.0,train
0.9814239699997196,0,0.33314449911055366,0.0,train
0.9814239699997196,1,0.34550019269366894,1.0,train
0.9814239699997196,0,2.185625609630808,0.0,train
0.9814239699997196,1,1.533947970520737,1.0,train
2.264014327112209,1,1.5252495487071638,0.0,train
2.264014327112209,1,0.00641323969261986,1.0,train
2.264014327112209,10,0.13657115758607635,1.0,train
0.9814239699997196,0,1.2134866944265152,0.0,train
0.9814239699997196,0,4.427957719436079,0.0,train
0.9814239699997196,0,3.504710150632971,0.0,train
0.9814239699997196,0,1.1064397907874637,0.0,train
5.0710678118654755,2,0.2566445520706427,1.0,train
0.10818510677891968,0,2.8284686072869185,0.0,train
5.0710678118654755,23,0.023630700051517507,1.0,train
2.264014327112209,4,0.1504260504672686,1.0,train
2.264014327112209,0,5.274156278984534,0.0,train
0.10818510677891968,0,3.4998355150082334,0.0,train
