theta,m,t,delta,set
0.9814239699997196,2,1.1952318235719337,1.0,train
3.3452248382484875,2,0.12682378131514285,1.0,train
5.0710678118654755,22,0.016804012769876895,1.0,train
0.10818510677891968,0,2.9031796789953916,0.0,train
3.3452248382484875,1,2.240910753407923,0.0,train
3.3452248382484875,1,2.4162698307316055,1.0,train
5.0710678118654755,4,0.0008695720735728992,1.0,train
2.264014327112209,1,0.28378764938433054,1.0,train
0.9814239699997196,1,0.6915874233535111,1.0,train
0.9814239699997196,0,1.6981594048178896,0.0,train
3.3452248382484875,4,0.4183578166466414,1.0,train
0.10818510677891968,0,1.3159012550227593,0.0,train
0.9814239699997196,1,5.1771582558014915,1.0,train
5.0710678118654755,2,0.07318959022566701,1.0,train
2.264014327112209,4,0.25728049888955756,1.0,train
0.9814239699997196,0,3.9988582825083885,0.0,train
2.264014327112209,0,2.3757245680118118,0.0,train
0.10818510677891968,1,0.47142157253627875,1.0,train
0.9814239699997196,0,3.4826941063935335,0.0,train
0.10818510677891968,0,2.728908074517358,0.0,train
3.3452248382484875,2,0.1289472144536671,1.0,train
0.10818510677891968,0,2.784144881092555,0.0,train
0.10818510677891968,1,0.03982703719155123,0.0,train
0.9814239699997196,2,0.3319052278767143,0.0,train
0.10818510677891968,0,0.43220030907552487,0.0,train
3.3452248382484875,8,0.0025497937812027013,1.0,train
3.3452248382484875,5,0.14225994036867545,1.0,train
3.3452248382484875,2,1.4248963562851893,1.0,train
2.264014327112209,2,0.12035290697291262,1.0,train
0.9814239699997196,0,4.260333230636312,0.0,train
2.264014327112209,0,2.7269593675271384,0.0,train
0.10818510677891968,0,0.8852914174923385,0.0,train
3.3452248382484875,1,0.11026668159492266,1.0,train
3.3452248382484875,4,0.3204572654634434,1.0,train
5.0710678118654755,8,0.15043100098756626,1.0,train
0.10818510677891968,0,1.6525246717721545,0.0,train
0.10818510677891968,0,1.8890646935484794,0.0,train
2.264014327112209,0,3.3342099969488723,0.0,train
