theta,m,t,delta,set
5.0710678118654755,0,3.3402697874046816,0.0,train
0.10818510677891968,0,3.126367925069154,0.0,train
0.9814239699997196,1,0.5130497134305257,1.0,train
0.9814239699997196,1,3.3827951745767324,1.0,train
3.3452248382484875,4,0.2954623318918108,1.0,train
5.0710678118654755,4,0.0919367321861054,1.0,train
3.3452248382484875,3,0.5938136986345115,1.0,train
5.0710678118654755,7,0.10736555565981522,1.0,train
0.10818510677891968,0,3.551060702221453,0.0,train
0.10818510677891968,0,0.2966536622093161,0.0,train
5.0710678118654755,7,0.055520006336267684,1.0,train
3.3452248382484875,7,0.17909078326854597,1.0,train
3.3452248382484875,1,1.4732937901110517,1.0,train
3.3452248382484875,1,0.5051181582504856,1.0,train
0.10818510677891968,0,3.934824124617322,0.0,train
0.10818510677891968,0,5.721934398728018,0.0,train
3.3452248382484875,1,0.2061699910458152,1.0,train
0.9814239699997196,0,2.802788701200071,0.0,train
3.3452248382484875,1,0.22510617537249836,1.0,train
2.264014327112209,0,5.339925668264808,0.0,train
3.3452248382484875,0,5.1588302034421645,0.0,train
0.10818510677891968,0,5.889094137776001,0.0,train
2.264014327112209,2,0.19391187522530204,1.0,train
0.9814239699997196,0,5.2842695064483385,0.0,train
2.264014327112209,1,2.1727798277907473,1.0,train
0.10818510677891968,0,1.7997811430628219,0.0,train
3.3452248382484875,7,0.08453692485146666,1.0,train
5.0710678118654755,2,0.1886242744852706,1.0,train
5.0710678118654755,2,0.5285943096651552,1.0,train
0.10818510677891968,0,3.687305727315417,0.0,train
5.0710678118654755,5,0.17113333384759485,1.0,train
0.10818510677891968,0,3.6323076424977043,0.0,train
2.264014327112209,4,0.3322731997512541,1.0,train
2.264014327112209,2,0.0839996377224337,1.0,train
2.264014327112209,0,2.6689396784955544,0.0,train
0.9814239699997196,0,1.0021626858353454,0.0,train
0.9814239699997196,1,0.32520819118790417,1.0,train
5.0710678118654755,2,0.8182911220956175,1.0,train
0.10818510677891968,0,1.4611759852914052,0.0,train
2.264014327112209,4,0.43191011522697476,1.0,train
0.9814239699997196,1,0.13253932971131654,1.0,train
3.3452248382484875,2,0.055653166249757434,1.0,train
2.264014327112209,5,0.174822014660823,1.0,train
0.9814239699997196,1,0.6198392480562671,1.0,train
2.264014327112209,3,1.0199120386334417,0.0,train
5.0710678118654755,5,0.25992331972055605,1.0,train
5.0710678118654755,5,0.471243422510645,1.0,train
2.264014327112209,2,0.42276649330046906,1.0,train
2.264014327112209,3,0.4658076793868043,1.0,train
0.9814239699997196,1,0.13933598135161043,1.0,train
5.0710678118654755,2,0.07419478845909308,1.0,train
3.3452248382484875,2,0.8725193963150654,1.0,train
0.10818510677891968,0,3.2440589455158215,0.0,train
0.9814239699997196,0,4.278072666749794,0.0,train
5.0710678118654755,1,3.0791570886157875,1.0,train
0.10818510677891968,0,4.350871037123316,0.0,train
0.9814239699997196,1,0.7530070863429785,1.0,train
0.10818510677891968,0,4.536660806795435,0.0,train
2.264014327112209,0,2.628073657648804,0.0,train
2.264014327112209,3,0.3166176163439096,1.0,train
0.10818510677891968,0,5.18054507703856,0.0,train
0.9814239699997196,0,0.7600306598129853,0.0,train
2.264014327112209,2,0.1317605079026365,0.0,train
0.10818510677891968,0,4.079394748689873,0.0,train
3.3452248382484875,5,0.1401317134601227,1.0,train
5.0710678118654755,2,0.2635574210112588,1.0,train
0.10818510677891968,0,0.026853698726949427,0.0,train
3.3452248382484875,1,0.27817536984288826,1.0,train
2.264014327112209,1,0.8051914231360021,1.0,train
5.0710678118654755,2,0.1387433986589232,1.0,train
5.0710678118654755,0,5.823516957529239,0.0,train
0.9814239699997196,2,0.7611766965925264,0.0,train
5.0710678118654755,3,0.6309901747028221,1.0,train
3.3452248382484875,7,0.12114328727395951,1.0,train
2.264014327112209,6,0.502756288494427,1.0,train
0.10818510677891968,1,1.0129506373655064,0.0,train
5.0710678118654755,10,0.0132003226580953,1.0,train
3.3452248382484875,4,0.5098453989821351,1.0,train
0.9814239699997196,0,5.783696001260987,0.0,train
3.3452248382484875,7,0.11565741102316796,1.0,train
2.264014327112209,1,0.5742481652073684,1.0,train
2.264014327112209,2,0.16702919500980873,1.0,train
2.264014327112209,0,1.8520444027502965,0.0,train
0.10818510677891968,0,2.33102711314273,0.0,train
0.9814239699997196,1,0.4849349120713623,1.0,train
3.3452248382484875,1,0.39808452149536144,0.0,train
0.9814239699997196,3,0.9991010418052868,1.0,train
0.10818510677891968,0,0.9809477240254014,0.0,train
5.0710678118654755,5,0.5672084445506284,1.0,train
0.10818510677891968,0,5.397774546778514,0.0,train
0.10818510677891968,0,3.4316886863930858,0.0,train
3.3452248382484875,3,0.20758565354705513,1.0,train
0.9814239699997196,1,0.20374799038124156,1.0,train
0.9814239699997196,1,1.2656659188253394,0.0,train
5.0710678118654755,1,2.1538813881527923,1.0,train
5.0710678118654755,3,0.5893171943325831,1.0,train
3.3452248382484875,0,3.5021243162393283,0.0,train
5.0710678118654755,16,0.03418804071611431,1.0,train
5.0710678118654755,7,0.3818587251336869,1.0,train
0.10818510677891968,0,5.7653160453126535,0.0,train
0.9814239699997196,0,4.1927123479465935,0.0,train
0.9814239699997196,0,5.878788432004225,0.0,train
5.0710678118654755,7,0.26911188144109244,1.0,train
5.0710678118654755,1,0.3898357263708194,0.0,train
0.9814239699997196,1,0.010315826137797314,1.0,train
5.0710678118654755,4,0.2732646916155776,1.0,train
2.264014327112209,1,0.30529102893228494,1.0,train
0.10818510677891968,0,0.9541007371408992,0.0,train
0.9814239699997196,2,0.03956872797153622,1.0,train
0.10818510677891968,0,1.8638449910142314,0.0,train
3.3452248382484875,1,0.42057848089748506,0.0,train
5.0710678118654755,0,5.290948870342541,0.0,train
3.3452248382484875,1,0.7929293838097569,1.0,train
2.264014327112209,7,0.009131045589936037,1.0,train
2.264014327112209,5,0.04289195057810506,1.0,train
2.264014327112209,2,0.6727754016491507,1.0,train
3.3452248382484875,8,0.23636702084758882,1.0,train
5.0710678118654755,5,0.3035355676976489,1.0,train
0.9814239699997196,0,1.6831189862615348,0.0,train
3.3452248382484875,1,1.964525716950013,0.0,train
5.0710678118654755,1,1.453635715676934,1.0,train
3.3452248382484875,4,0.0901970601226908,1.0,train
5.0710678118654755,0,0.8951698437154592,0.0,train
0.10818510677891968,0,1.1813991146768223,0.0,train
5.0710678118654755,4,0.03467364271511119,1.0,train
0.10818510677891968,0,1.0732172563512303,0.0,train
2.264014327112209,1,1.1234386723443184,1.0,train
0.10818510677891968,0,0.2282724287235296,0.0,train
0.10818510677891968,0,1.7736399160642624,0.0,train
0.10818510677891968,0,4.2614441839066535,0.0,train
5.0710678118654755,4,0.5944366904775491,1.0,train
2.264014327112209,1,0.6947775312808703,1.0,train
0.9814239699997196,1,2.0994957163006185,1.0,train
0.10818510677891968,0,2.6260884064109193,0.0,train
0.9814239699997196,7,0.17941134342304257,1.0,train
0.9814239699997196,0,3.550748920156914,0.0,train
0.9814239699997196,2,0.9185455115388997,1.0,train
2.264014327112209,2,0.36608496389879885,1.0,train
0.10818510677891968,0,1.8535591525457906,0.0,train
3.3452248382484875,5,0.3417512501676777,1.0,train
3.3452248382484875,1,0.5787632858854754,1.0,train
0.9814239699997196,1,2.21599514702368,1.0,train
0.9814239699997196,0,2.4995845699247443,0.0,train
2.264014327112209,0,1.6255076068152785,0.0,train
