theta,m,t,delta,set
0.9814239699997196,1,0.23067802934930315,0.0,train
5.0710678118654755,18,0.02591924658662242,1.0,train
0.10818510677891968,0,5.933458646287479,0.0,train
0.9814239699997196,0,5.332117925238675,0.0,train
2.264014327112209,3,0.5039630417672206,1.0,train
0.10818510677891968,0,5.239138334550899,0.0,train
3.3452248382484875,3,0.08924195686480575,1.0,train
0.10818510677891968,0,3.745935572448932,0.0,train
0.10818510677891968,0,5.3496409731378485,0.0,train
0.10818510677891968,1,0.19764905668089172,0.0,train
2.264014327112209,0,1.8510850274739363,0.0,train
3.3452248382484875,3,0.5336740457394282,1.0,train
3.3452248382484875,0,4.47432804318686,0.0,train
3.3452248382484875,1,0.08674104645769097,1.0,train
2.264014327112209,0,5.94673035016798,0.0,train
2.264014327112209,2,0.11862294729525413,1.0,train
3.3452248382484875,4,0.05655256334048153,1.0,train
2.264014327112209,0,5.619059322666685,0.0,train
5.0710678118654755,7,0.016333633888402695,1.0,train
2.264014327112209,2,0.1645607816367687,1.0,train
0.10818510677891968,0,5.846160888190857,0.0,train
0.9814239699997196,2,0.2884479018987678,1.0,train
0.10818510677891968,0,5.258464614971704,0.0,train
0.9814239699997196,0,1.4013567904563857,0.0,train
2.264014327112209,0,2.1646754703694775,0.0,train
0.9814239699997196,0,5.798218957481599,0.0,train
5.0710678118654755,2,0.14238299669202273,1.0,train
5.0710678118654755,8,0.06303262279901434,1.0,train
2.264014327112209,1,0.014154642893519925,1.0,train
3.3452248382484875,8,0.17094176942022044,1.0,train
2.264014327112209,13,0.0878870180690731,1.0,train
0.10818510677891968,0,1.8075571861074808,0.0,train
2.264014327112209,6,0.13033622182674942,1.0,train
0.9814239699997196,1,0.4230138772382872,0.0,train
5.0710678118654755,4,0.12001007012087944,1.0,train
2.264014327112209,2,0.5133744496002495,0.0,train
0.10818510677891968,0,2.0241549025807672,0.0,train
2.264014327112209,2,1.972023917480086,1.0,train
5.0710678118654755,5,0.14442639601566765,1.0,train
5.0710678118654755,5,0.4566212034721772,1.0,train
0.10818510677891968,0,5.183883441573436,0.0,train
5.0710678118654755,17,0.03273375959808294,1.0,train
0.10818510677891968,0,1.4264663067168433,0.0,train
3.3452248382484875,7,0.09280727530528449,1.0,train
2.264014327112209,3,0.26504132413540443,1.0,train
0.9814239699997196,0,1.2704268846500955,0.0,train
2.264014327112209,0,1.3456332028718903,0.0,train
5.0710678118654755,8,0.24690359397967443,1.0,train
2.264014327112209,2,0.4026766847879957,1.0,train
2.264014327112209,9,0.003258772347088394,1.0,train
0.10818510677891968,0,5.7717000866536825,0.0,train
2.264014327112209,2,0.5408608888201272,1.0,train
3.3452248382484875,0,5.166419504121732,0.0,train
5.0710678118654755,1,0.12167377935624243,1.0,train
0.10818510677891968,0,5.530765232589872,0.0,train
5.0710678118654755,0,5.130059242299834,0.0,train
5.0710678118654755,15,0.039954463926095696,1.0,train
3.3452248382484875,3,0.48745662236764503,1.0,train
5.0710678118654755,3,0.3047173553219214,1.0,train
0.10818510677891968,0,1.1805487430019226,0.0,train
3.3452248382484875,2,0.3636579020082937,1.0,train
3.3452248382484875,6,0.1700340529625795,1.0,train
2.264014327112209,3,0.5074472211468756,1.0,train
0.9814239699997196,0,1.5435713950434597,0.0,train
0.10818510677891968,0,3.6893069215307452,0.0,train
2.264014327112209,1,1.8559395307363795,1.0,train
0.10818510677891968,0,5.4762594837054,0.0,train
0.9814239699997196,0,5.785354015678137,0.0,train
0.10818510677891968,0,1.6852747426574661,0.0,train
2.264014327112209,5,0.26286267279754405,0.0,train
2.264014327112209,0,5.217656007817053,0.0,train
0.10818510677891968,0,0.2803766360625164,0.0,train
5.0710678118654755,0,1.6515193125640806,0.0,train
0.10818510677891968,0,5.2807129302836096,0.0,train
0.10818510677891968,0,3.801620108379063,0.0,train
0.9814239699997196,3,0.3415869374277293,1.0,train
3.3452248382484875,3,0.14341719177693332,1.0,train
3.3452248382484875,5,0.29282961699226046,1.0,train
5.0710678118654755,8,0.1955126985272432,1.0,train
3.3452248382484875,7,0.061478793796833055,1.0,train
5.0710678118654755,6,0.06777552459426718,1.0,train
0.10818510677891968,0,4.67186203701114,0.0,train
5.0710678118654755,7,0.12284435219426726,1.0,train
0.10818510677891968,1,2.9164856708042515,1.0,train
5.0710678118654755,3,0.09157627194899577,1.0,train
3.3452248382484875,5,0.16222251411533248,1.0,train
2.264014327112209,2,0.18685007166867235,1.0,train
0.10818510677891968,0,0.6730301360215887,0.0,train
2.264014327112209,1,0.05192925634183038,1.0,train
2.264014327112209,1,0.14237219281532193,1.0,train
0.9814239699997196,4,0.21398847139616767,1.0,train
0.9814239699997196,0,5.64037399471369,0.0,train
3.3452248382484875,2,0.007433693375210587,1.0,train
5.0710678118654755,5,0.24613299189935367,1.0,train
3.3452248382484875,7,0.029968258531129388,0.0,train
3.3452248382484875,0,1.8044870846707084,0.0,train
2.264014327112209,2,0.09530373682939128,1.0,train
0.9814239699997196,0,2.5555521592009494,0.0,train
2.264014327112209,5,0.15682054200955556,1.0,train
5.0710678118654755,2,0.0900257009976535,0.0,train
0.9814239699997196,3,0.013068038139626629,1.0,train
5.0710678118654755,19,0.04658124419384999,1.0,train
2.264014327112209,0,2.359535910106216,0.0,train
0.9814239699997196,0,4.875709442819991,0.0,train
0.10818510677891968,0,4.145252775457962,0.0,train
0.9814239699997196,1,1.3380787944167216,1.0,train
3.3452248382484875,4,0.1696967472678797,1.0,train
0.10818510677891968,0,5.850827163064976,0.0,train
2.264014327112209,6,0.2097704046341736,1.0,train
0.10818510677891968,0,1.1408678235242744,0.0,train
0.9814239699997196,3,0.2773941410496349,1.0,train
3.3452248382484875,1,0.582202928376587,0.0,train
0.10818510677891968,1,0.9969528900320092,1.0,train
0.9814239699997196,0,3.961438903173971,0.0,train
3.3452248382484875,2,0.021740970128491563,1.0,train
2.264014327112209,3,0.3343940166968993,1.0,train
2.264014327112209,1,0.5382799153597664,1.0,train
5.0710678118654755,2,0.09906266924405059,1.0,train
2.264014327112209,2,0.22574373373804849,1.0,train
0.9814239699997196,0,0.19752378577816065,0.0,train
0.10818510677891968,1,1.3723440391369008,1.0,train
0.10818510677891968,0,2.481188025846739,0.0,train
5.0710678118654755,11,0.030924133979368072,1.0,train
0.9814239699997196,2,0.2269617892205706,1.0,train
3.3452248382484875,2,0.29588702983072007,1.0,train
5.0710678118654755,15,0.08515771365888881,1.0,train
2.264014327112209,3,0.04165801278017971,1.0,train
5.0710678118654755,2,0.7218884838796091,1.0,train
3.3452248382484875,1,0.9885858130551501,0.0,train
0.10818510677891968,1,1.9643987230104645,1.0,train
2.264014327112209,1,0.10997993432101771,1.0,train
0.10818510677891968,0,3.725417175402021,0.0,train
0.9814239699997196,0,4.1921496589331815,0.0,train
0.10818510677891968,0,0.063047573308886,0.0,train
5.0710678118654755,7,0.08810332306243146,1.0,train
2.264014327112209,2,0.016429786542571437,1.0,train
5.0710678118654755,5,0.04213799640086089,1.0,train
2.264014327112209,2,0.173530113186425,1.0,train
3.3452248382484875,2,0.8967601868184403,1.0,train
5.0710678118654755,7,0.3487718238812394,0.0,train
0.9814239699997196,1,0.43910749708098235,1.0,train
3.3452248382484875,0,3.861265254437985,0.0,train
0.10818510677891968,0,4.31013687878891,0.0,train
2.264014327112209,1,2.8735058523615398,1.0,train
2.264014327112209,2,0.7548975712088661,1.0,train
0.9814239699997196,4,0.04347730350672296,1.0,train
2.264014327112209,0,4.711866738060233,0.0,train
3.3452248382484875,4,0.23372336756676873,1.0,train
0.9814239699997196,1,0.5796991904079031,1.0,train
0.9814239699997196,1,0.7556163515632822,1.0,train
2.264014327112209,5,0.39918348541326376,1.0,train
0.9814239699997196,2,0.0296211870405374,0.0,train
0.9814239699997196,0,3.7901213371254494,0.0,train
3.3452248382484875,2,1.251459707645252,1.0,train
3.3452248382484875,1,1.1149904865627667,1.0,train
0.10818510677891968,0,5.38504104489901,0.0,train
2.264014327112209,3,1.4220932481709803,1.0,train
0.10818510677891968,0,1.9907212360402495,0.0,train
0.10818510677891968,0,1.667492900432954,0.0,train
5.0710678118654755,7,0.1381638017937214,1.0,train
2.264014327112209,7,0.10433173746854016,1.0,train
5.0710678118654755,0,4.350705526581009,0.0,train
2.264014327112209,0,4.161048868189728,0.0,train
0.10818510677891968,0,1.3497029136171095,0.0,train
3.3452248382484875,5,0.1838747013346497,1.0,train
0.9814239699997196,1,0.5039382466289932,1.0,train
0.10818510677891968,0,1.533746204445518,0.0,train
0.9814239699997196,0,3.0475100296100894,0.0,train
0.9814239699997196,0,0.11979323870304714,0.0,train
0.10818510677891968,0,3.732437292482839,0.0,train
0.9814239699997196,1,0.3046463267227482,1.0,train
0.9814239699997196,0,0.8573027527144186,0.0,train
0.10818510677891968,0,2.739206550927612,0.0,train
2.264014327112209,1,1.0083137686756138,0.0,train
5.0710678118654755,5,0.1511762730049606,1.0,train
3.3452248382484875,1,0.9503492314208084,1.0,train
5.0710678118654755,7,0.06571902324272604,1.0,train
2.264014327112209,2,0.010712548937147381,1.0,train
0.9814239699997196,1,0.9549651128878195,1.0,train
5.0710678118654755,0,3.9837274645939074,0.0,train
0.9814239699997196,2,0.14869556173655307,1.0,train
5.0710678118654755,4,0.5537196564952738,1.0,train
0.9814239699997196,1,1.4851337386343493,1.0,train
0.10818510677891968,0,3.1542397178071004,0.0,train
5.0710678118654755,3,0.0605405121825073,1.0,train
0.9814239699997196,0,1.52441219557568,0.0,train
5.0710678118654755,0,5.370149992754384,0.0,train
3.3452248382484875,3,0.15410066138424824,1.0,train
5.0710678118654755,1,0.7649556562637961,1.0,train
5.0710678118654755,1,0.8682286208321721,1.0,train
2.264014327112209,8,0.04802540756673524,1.0,train
0.9814239699997196,2,0.2653968587206904,1.0,train
5.0710678118654755,1,0.40400255230239596,1.0,train
2.264014327112209,0,0.1639628116772267,0.0,train
2.264014327112209,4,0.044962937965342994,1.0,train
0.9814239699997196,0,5.423136507759885,0.0,train
0.9814239699997196,4,0.14973772802562146,1.0,train
0.10818510677891968,0,3.7358491267983744,0.0,train
2.264014327112209,2,0.206383486712521,1.0,train
3.3452248382484875,1,0.6604952367902227,1.0,train
3.3452248382484875,2,0.15769320945931967,1.0,train
0.10818510677891968,0,0.33695995105162657,0.0,train
3.3452248382484875,2,0.19870894252447605,1.0,train
5.0710678118654755,2,0.2331478234565,1.0,train
0.9814239699997196,0,2.833643840219344,0.0,train
5.0710678118654755,5,0.4493680718787187,1.0,train
3.3452248382484875,3,0.09889131104248726,1.0,train
0.9814239699997196,4,0.16887342553641485,1.0,train
2.264014327112209,2,0.10552838971121238,1.0,train
0.10818510677891968,0,2.805919386534324,0.0,train
0.10818510677891968,0,0.03630852593444911,0.0,train
0.9814239699997196,1,2.0552071427205845,1.0,train
0.9814239699997196,0,4.02609592058073,0.0,train
0.10818510677891968,0,4.004894535276348,0.0,train
0.9814239699997196,1,1.1470523364663423,1.0,train
0.9814239699997196,2,0.3624171419966359,1.0,train
3.3452248382484875,3,0.1154144084377885,1.0,train
5.0710678118654755,2,0.5460425543107963,0.0,train
0.9814239699997196,2,0.1041324896430145,1.0,train
3.3452248382484875,3,0.09752127339015929,1.0,train
5.0710678118654755,2,0.7382904822447232,1.0,train
0.10818510677891968,0,2.2961700205051883,0.0,train
5.0710678118654755,1,0.44198071547832296,1.0,train
3.3452248382484875,3,0.9501948414274729,1.0,train
2.264014327112209,0,5.210628272574355,0.0,train
2.264014327112209,2,0.3346496495586301,1.0,train
2.264014327112209,3,0.06108273182887172,1.0,train
5.0710678118654755,0,2.5475543097023587,0.0,train
5.0710678118654755,7,0.06384648211145601,1.0,train
0.10818510677891968,0,3.838486850842062,0.0,train
0.10818510677891968,0,0.20015677166531542,0.0,train
2.264014327112209,0,5.913862767291775,0.0,train
3.3452248382484875,4,0.21607389325182028,1.0,train
5.0710678118654755,12,0.03594231710731518,1.0,train
2.264014327112209,0,0.6980088261204942,0.0,train
2.264014327112209,1,0.091362938610647,1.0,train
0.10818510677891968,0,3.7992973596362356,0.0,train
3.3452248382484875,2,0.4921920260367732,1.0,train
3.3452248382484875,2,0.2969636866125125,1.0,train
0.9814239699997196,0,0.7285756812464448,0.0,train
0.9814239699997196,3,0.26845928860088464,1.0,train
5.0710678118654755,12,0.005940561142802581,1.0,train
0.10818510677891968,0,3.7948515219226127,0.0,train
0.9814239699997196,2,0.1527473975369694,1.0,train
2.264014327112209,0,2.7196267632906963,0.0,train
5.0710678118654755,9,0.14385636602448268,1.0,train
2.264014327112209,3,0.05342132708183672,1.0,train
2.264014327112209,4,0.1992388344505238,1.0,train
2.264014327112209,1,0.8249585215156536,1.0,train
0.10818510677891968,0,1.8117883722906283,0.0,train
