p_pred,theta_pred,m_pred,set
0.9079157657022858,0.09660367373450424,0.007023778356906197,train
0.26731569757723067,1.319324931122272,2.319093636245253,train
0.20547194262422405,1.5824457866094415,0.0004787772149812974,train
0.8917978866738354,0.11451575652263454,0.011715864970971818,train
0.8551580884206272,0.1564689283994659,0.0004369724892456494,train
0.8225969550285933,0.1952889248355123,0.15892651880952108,train
0.9093525174749325,0.09502245197951999,6.38921309202573e-05,train
0.9088738559244988,0.09554896679472048,0.04459654708510808,train
0.6867744267406791,0.3757493860325611,1.1043988165404781,train
0.7011588497635305,0.3550208131055893,3.263118552143027e-05,train
0.14344666045588347,1.9417920170217535,0.00019461616467020095,train
0.9716020802399629,0.028808940810752085,0.0003621182742575599,train
0.37332938865934695,0.985294169507963,4.785536646451057e-05,train
0.3055491692411041,1.1856445665416389,1.9849493140316876,train
0.22369315537254417,1.4974800083053277,2.157369258844216,train
0.575001143711721,0.5533832491229023,0.07941694385313876,train
0.38823145387174873,0.9461535866152232,1.2624033849000584,train
0.7991895992132505,0.2241570657299104,0.004243921607809096,train
0.5064968684313329,0.6802371380739478,1.2645149880443278,train
0.737939449398923,0.3038935046326226,0.10965591099301886,train
0.7188651210280094,0.33008153130936785,1.102675825578224,train
0.9440067441253551,0.05762196866156793,2.5263971259735794e-05,train
0.6130286713942905,0.48934357188149086,0.2785348531172687,train
0.7607312931649597,0.2734750804975896,0.005014890693039642,train
0.44535561813919167,0.8088821740739337,1.2886590708862646,train
0.37527727001173955,0.9800901395254342,0.036911666688361995,train
0.8715330520983678,0.13750148921239477,0.12734896585242603,train
0.1361053480964384,1.9943260747518767,2.7224820881499534,train
0.9438473131569529,0.05779087045582082,0.00014303427826243737,train
0.6765414341074114,0.3907615854901559,1.1939311412649665,train
0.1742238409602118,1.747414364225461,1.6639375262604592,train
0.4682060591991942,0.758846782532787,0.16520928576967334,train
0.6606462446334946,0.4145367644890932,1.450778700072514e-05,train
0.9315305576934023,0.07092628465472534,0.006454860037134443,train
0.22129037004773236,1.508279548245961,2.3189230233222724,train
0.35071218936604504,1.0477893651943864,1.9833324663248977,train
0.41865613027604837,0.8707053874768864,1.201472640475137,train
0.6405372543635343,0.44544799483483216,0.16332361168752524,train
0.6790763226610649,0.38702175323215854,0.026416314408634897,train
0.7695661782524407,0.2619283277735279,0.004289102531112272,train
0.42187379742591946,0.8630490679053743,0.5911991713422735,train
0.24465341549025527,1.407912700624016,0.7921459768673925,train
0.35679569342412654,1.030591948348771,1.8876122889172826,train
0.4654694447047028,0.7647088241515068,1.646758850314065,train
0.33665096808607026,1.088708588349444,1.6963930277016017,train
0.2227853965373768,1.5015463182415631,0.00018699108936455277,train
0.6605502921917694,0.4146820153116915,0.0024041928090707335,train
0.32196257159986147,1.1333199774613145,0.477754726752736,train
0.5859874669361933,0.5344568771147387,0.0001652515264606662,train
0.0869878480848835,2.441986847268567,0.2046269932404874,train
0.4083613820124826,0.8956027563876989,1.3022421402970377,train
0.9578592001818488,0.04305448448312172,0.012966400000078506,train
0.14151427918426157,1.955354654027236,2.4865474703362356,train
0.4059002387931778,0.9016478668320188,1.1160035178856806,train
0.7488770979378806,0.28918039712928556,0.06079857151040613,train
0.8146326256166563,0.2050180334813922,1.1844964384189023,train
0.23765715383169267,1.4369261739906178,0.7334437212732771,train
0.2531851697333617,1.3736341617807164,2.2913436379176226,train
0.8260755430034544,0.19106905322239545,0.0035170301073154473,train
0.9139223753205747,0.09000963966790718,0.0009740543946185474,train
0.6567948450134173,0.4203835695144615,0.005950911491345596,train
0.8988812369966658,0.10660435891391909,4.3512665629034e-06,train
0.9490665106084633,0.05227639788761893,0.005520124552556692,train
0.16879487493691425,1.779071059029346,0.0018676008760872282,train
0.761586807086041,0.2723511182836426,0.00010960680314904036,train
0.27119424991536556,1.3049199255176407,1.3200460354679613,train
0.2875302893070323,1.2464270701826698,1.9388615794240551,train
0.44218984177943144,0.8160159828275556,0.6151959190161388,train
0.29904553969147296,1.2071594105284877,1.7929921099343515,train
0.17575645908046825,1.7386559974419709,2.228365287595413,train
0.4807528564800601,0.7324019528147062,1.3035137313391243,train
0.9435627551509976,0.05809240324182147,0.022338519563133652,train
0.5882213972269766,0.5306518760553781,5.131450515613125e-05,train
0.09899212624325761,2.3127149649068435,2.8727700393226545,train
0.90423062670158,0.10067083309431081,0.0026753276458276894,train
0.48860862563304636,0.7161934665422265,1.242727384654276,train
0.3581068096684823,1.0269239860499746,0.012379958570872653,train
0.6233165309007908,0.4727008139390604,0.21307585344509328,train
0.38521244259318893,0.9539602979360607,0.3646849463923883,train
0.6342165433906707,0.4553648317708205,0.010208176454898446,train
0.2524149971277467,1.376680731983011,0.5366362857078235,train
0.2464713046702486,1.4005097033497294,1.1911432240650164,train
0.9746353967647859,0.02569182995790561,0.0023546099090494123,train
0.21501592771840838,1.5370431711872388,2.1561883339403427,train
0.17766943549911535,1.72783055918305,1.4616394079285604,train
0.3210279679047468,1.1362270322183774,1.0822021993074609,train
0.6757921565526156,0.39186971093589373,1.1034405944490357,train
0.30320297524850204,1.193352812437191,1.6245990172318145,train
0.6445457688106175,0.43920944467803685,0.11047227474247326,train
0.16961075253280797,1.7742491582660178,2.3856746420441537,train
0.15057635499372715,1.893284981296712,2.098235008182778,train
0.38341965231130964,0.958625191699602,1.8542813355499181,train
0.6899137648495816,0.3711886676801602,1.2122334073165968,train
0.9362188654862622,0.06590599919095391,3.308219769651889e-06,train
0.48768453593904293,0.7180865249110564,0.0007616623737122276,train
0.2310141147111102,1.4652764676815355,0.0024900255376106703,train
0.2967726393148847,1.2147889575350146,1.5867085551816218,train
0.9653415620956273,0.03527328991063908,0.02324145575238343,train
0.4997233599706644,0.6937006137345081,0.01715045678296085,train
0.7556277717990566,0.28020638939938547,0.00017583696185718495,train
0.07063941128598378,2.6501670567247877,3.0269835947871737,train
0.5625363705642801,0.5752994882129083,0.005950617068445108,train
0.9893465443429827,0.010710610005720983,0.0022678195842626993,train
0.6119974756123638,0.491027121294717,1.405290086083776,train
0.6644185487273709,0.40884298362039945,1.341965022754997,train
0.47834886877202815,0.7374149617148845,1.261350557670356,train
0.7877187378001018,0.2386141845653073,0.05723768422144861,train
0.6363136642134123,0.45206365449115354,0.0012909439621548362,train
0.1937698456145253,1.6410841870159751,0.0005902642979208343,train
0.24493998043280835,1.4067420762746512,2.3124085096434106,train
0.1464309198675573,1.9212014984736476,1.508527103571222,train
0.7059476484943414,0.3482141965126147,0.004945191047545399,train
0.1971213367988507,1.6239358170099638,1.4607436065089403,train
0.47655929617087156,0.7411631225578947,1.091661611796695,train
0.4396654436835935,0.8217411965510688,0.3769004069079388,train
0.15288155707731022,1.878091794137895,2.3054405071444144,train
0.3862267361687882,0.9513306825677998,1.5610698801955227,train
0.5731119714241276,0.5566741687504015,0.0016463860820317376,train
0.5065909680439334,0.680051370148437,0.058786149597301565,train
0.5678577160817296,0.5658843914974251,1.2406732591457696,train
0.7638029369779964,0.2694454589794751,0.2251819346564006,train
0.40054860754341937,0.9149201526885083,0.2385957514153768,train
0.8434868780307896,0.17021093368998233,0.04240713232301116,train
0.3526136465143328,1.0423823072308962,1.336586096018047,train
0.2654503726552107,1.3263273760912806,0.006258214813985616,train
0.6091629084866604,0.495669545424287,0.2986600843798979,train
0.6113150004686365,0.49214290361178903,0.012795086196291322,train
0.7041459334742264,0.35076965243928615,0.036791248684933324,train
0.2124546992524303,1.5490264933323126,1.5129927041519444,train
0.5038136696336587,0.6855487823756309,1.147390611018456,train
0.6370724838146116,0.4508718405355916,1.038084181215537,train
0.6899729919243026,0.3711028242955974,1.1246987933440808,train
0.2801469037203657,1.2724411572526382,1.7525136439096654,train
0.4725891970748614,0.7495287729864387,1.0872674946928396,train
0.5036504663096585,0.6858727707333405,0.040683006199116196,train
0.25098861657298593,1.3823476931776606,0.04940849495926322,train
0.4588023154503378,0.7791358469865225,0.0002702973061683758,train
0.3324542554314954,1.101253006000539,1.2750990439854752,train
0.26075599374400227,1.3441701988112627,2.3057920980945585,train
0.5977992214698555,0.5145003314585815,1.2642183891851326,train
0.09747562701707285,2.328152911540445,2.923805293797116,train
0.8711764514803914,0.13791073770988818,2.4219040678847396e-05,train
0.7871442732468399,0.23934372684893615,0.007005292391147336,train
0.5605180269536414,0.5788938747147865,1.0472012298635183,train
0.15277228345242655,1.8788068097212083,2.5673697344934014,train
0.9226088887457792,0.08054987345243349,0.013392829348363808,train
0.17365185544155573,1.7507028148992054,2.6957789985023477,train
0.34406564070454687,1.0669228238102066,1.2582884052663186,train
0.8304704274147657,0.18576295873283272,0.12839017524107912,train
0.7062770972674987,0.3477476294451246,9.442864058292008e-05,train
0.4539622680865966,0.7897411943360287,1.484227257844191,train
0.8205390746251452,0.19779374664242366,0.00982576392911056,train
0.47231197070227743,0.7501155568533495,1.442155725578693,train
0.14274606341302065,1.946688007617713,2.581505609277488,train
0.4525014232382269,0.7929643705692532,1.4620553382640242,train
0.770924430741781,0.2601649248246524,0.0006446632755020236,train
0.6665545214556472,0.4056333400748974,0.008073653802568612,train
0.14783883323728364,1.9116325631837336,2.8335787970470743,train
0.6797168986061636,0.3860788930787108,0.0006040232659102134,train
0.35789766198683426,1.0275081938192723,1.7730575686787429,train
0.23853427512725633,1.4332422677538166,0.9679161988005216,train
0.6921719286206163,0.3679209024595994,1.452247358698179e-05,train
0.5464344289677118,0.6043409621547969,0.015859108955965963,train
0.81367005991041,0.20620032695413074,0.000195746716513403,train
0.44395212150642205,0.8120385568094595,0.003480896359776962,train
0.18236794260541514,1.7017289700481055,2.051001046102615,train
0.7955418234755481,0.22873185750706054,1.1237758458139975,train
0.34180614873622195,1.0735115191815214,1.092559067638757,train
0.7687105103103518,0.26304082988280786,1.2191493489663104e-05,train
0.44461075585311366,0.8105560855424325,1.4928597135655681,train
0.344615733871251,1.0653252975694727,0.02021319863730811,train
0.7337277387194909,0.30961724735357393,0.01939336789778489,train
0.30088186145398116,1.20103757814024,2.0580285282690376,train
0.7587997296831821,0.27601739716385304,1.0695775730911525,train
0.3907770515531415,0.9396180822543255,1.4003671649539324,train
0.3943130898993954,0.9306100408322047,0.0051448329542847695,train
0.07683133569031002,2.5661427052438186,2.5326283204801663,train
0.2813797664286789,1.2680500401255357,2.1763774369198883,train
0.32356701879221483,1.1283490186699154,1.962177303707423,train
0.631765611357662,0.4592368217288287,0.005291491672118141,train
0.209089109372636,1.5649947572485725,1.1110302257978923,train
0.20405715451004974,1.589355155211062,1.6112645307168496,train
0.8613524279731679,0.14925153429397794,0.12492568498481942,train
0.32318462229876066,1.1295315329882993,2.014700064448236,train
0.6900226511599574,0.3710308541615972,0.27650957172112367,train
0.10403064850919863,2.263069726051623,2.501084517757787,train
