theta,m,t,delta,set
0.9999962731732165,217,0.008261187378781551,1.0,train
0.999205008097797,1671,0.00028188987395862407,1.0,train
0.9999962731732165,2,0.10945789707768212,1.0,train
0.1931001671441963,0,1.9615618670758594,0.0,train
0.9999962731732165,267,0.001229792401905825,1.0,train
0.8481306753421819,2,0.49757186664110636,1.0,train
0.1931001671441963,0,3.7710170909118594,0.0,train
0.8481306753421819,7,0.0052681831860857805,1.0,train
0.999205008097797,127,0.009221458390600897,1.0,train
0.9888318608883254,1,1.1707376359287571,0.0,train
0.8481306753421819,0,1.0828697655754067,0.0,train
0.999205008097797,69,0.038013485342384294,1.0,train
0.1931001671441963,0,5.818670021692947,0.0,train
0.1931001671441963,0,0.5768676862694591,0.0,train
0.9999962731732165,908,6.959619563065343e-05,1.0,train
0.9888318608883254,12,0.05458294818093911,1.0,train
0.9999962731732165,99,0.004851811969866498,1.0,train
0.9888318608883254,23,0.0915470288148539,1.0,train
0.999205008097797,6,0.08739846670430994,1.0,train
0.9888318608883254,3,0.8023875168933101,1.0,train
0.999205008097797,4,0.012188364838280771,1.0,train
0.9888318608883254,0,5.016259094155054,0.0,train
0.1931001671441963,1,0.3260997127114418,1.0,train
0.8481306753421819,4,0.16737651984379262,1.0,train
0.9888318608883254,8,0.13900443764750145,1.0,train
0.999205008097797,24,0.03339839665232675,1.0,train
0.9888318608883254,2,0.7151640923672921,1.0,train
0.8481306753421819,1,0.49806308344792916,1.0,train
0.999205008097797,238,0.0027812567920814687,1.0,train
0.999205008097797,694,1.647729687131923e-05,1.0,train
0.9999962731732165,71,0.0019134273929440635,1.0,train
0.1931001671441963,0,5.623827963958384,0.0,train
0.8481306753421819,1,0.6245493105512043,1.0,train
0.9888318608883254,0,2.3946981590132377,0.0,train
0.999205008097797,4,0.5092346773490973,1.0,train
0.999205008097797,284,0.004500947609301878,1.0,train
0.8481306753421819,0,1.9602603086649233,0.0,train
0.9999962731732165,9,0.055796267871591976,1.0,train
0.9999962731732165,1,1.8209868965938976,1.0,train
0.8481306753421819,6,0.02489245410340638,1.0,train
0.9999962731732165,581,0.0010601107583111814,1.0,train
0.999205008097797,39,0.018683927855354554,1.0,train
0.999205008097797,12,0.02657756136881974,1.0,train
0.1931001671441963,0,4.172157257028262,0.0,train
0.8481306753421819,7,0.4341260028519671,0.0,train
0.999205008097797,5,0.06308905813837956,1.0,train
0.9999962731732165,134,0.010641736326190039,1.0,train
0.8481306753421819,0,2.436716194319042,0.0,train
0.9999962731732165,6979,3.884669095092892e-05,1.0,train
0.8481306753421819,3,0.017631029485151148,1.0,train
0.9999962731732165,986,9.639211835226322e-05,1.0,train
0.999205008097797,21,0.001262952181110524,1.0,train
0.999205008097797,88,0.010073274452775944,1.0,train
0.9999962731732165,2,0.00870801397598846,1.0,train
0.9999962731732165,1132,0.0003277628125761617,1.0,train
0.9888318608883254,3,0.21703976638970784,1.0,train
0.8481306753421819,1,0.4431157135853565,1.0,train
0.9888318608883254,0,1.4485532508000012,0.0,train
0.999205008097797,8,0.05333532863348658,1.0,train
0.8481306753421819,0,1.9978384141227519,0.0,train
0.8481306753421819,1,1.0915693277203595,1.0,train
0.999205008097797,106,0.00475682147402588,1.0,train
0.1931001671441963,0,5.499231473393271,0.0,train
0.999205008097797,462,3.441239543443192e-05,1.0,train
0.999205008097797,3,0.28759654614543,1.0,train
0.8481306753421819,6,0.13207432655829193,1.0,train
0.9888318608883254,8,0.19524680190956936,1.0,train
0.8481306753421819,0,5.0008230836058125,0.0,train
0.9888318608883254,48,0.009929431259372033,1.0,train
0.9999962731732165,0,2.3293687272732093,0.0,train
0.999205008097797,246,0.00021839670441293948,1.0,train
0.9999962731732165,1,1.6844283222974656,1.0,train
0.9999962731732165,0,2.691018159545103,0.0,train
0.9999962731732165,665,0.001362157922997635,1.0,train
0.8481306753421819,4,0.31266646541000864,0.0,train
0.8481306753421819,3,0.05648266606706759,1.0,train
0.8481306753421819,0,3.468609814564455,0.0,train
0.9999962731732165,2274,6.200423572573536e-05,1.0,train
0.8481306753421819,0,0.7764825601416976,0.0,train
0.999205008097797,2,0.47317907232763606,1.0,train
0.9999962731732165,591,0.0004424793346621454,1.0,train
0.9999962731732165,319,0.003137222862492613,1.0,train
0.8481306753421819,0,4.87600688110715,0.0,train
0.999205008097797,0,0.5386316837525416,0.0,train
0.1931001671441963,1,0.8452876739133288,0.0,train
0.1931001671441963,0,3.286248412933367,0.0,train
0.9888318608883254,0,4.159302248503795,0.0,train
0.9888318608883254,3,0.007868413155066213,1.0,train
0.9888318608883254,10,0.1425700878749421,1.0,train
0.9999962731732165,61,0.018717291608756674,1.0,train
0.999205008097797,44,0.01430589562178807,1.0,train
0.9999962731732165,461,0.0007517914168479774,1.0,train
0.999205008097797,2,1.184734279743192,1.0,train
0.999205008097797,12,0.01794157192198516,1.0,train
0.9888318608883254,38,0.04097491848507542,1.0,train
0.999205008097797,5,0.012891046129051231,0.0,train
0.9999962731732165,682,0.0028595927281705935,1.0,train
0.8481306753421819,0,1.00430972963532,0.0,train
0.8481306753421819,0,0.4295472935250775,0.0,train
0.9888318608883254,23,0.017512667564090905,1.0,train
0.8481306753421819,1,1.2083044654695985,1.0,train
0.9888318608883254,4,0.16567374543319852,1.0,train
0.9888318608883254,28,0.05527035477685398,1.0,train
0.999205008097797,77,0.005287528259929653,1.0,train
0.9888318608883254,147,0.0018744273433905073,1.0,train
0.8481306753421819,0,2.5527536496551493,0.0,train
0.1931001671441963,2,0.43179673432396665,1.0,train
0.999205008097797,45,0.000527063097258936,1.0,train
0.999205008097797,16,0.009486417197387556,1.0,train
0.8481306753421819,0,5.013102076065719,0.0,train
0.8481306753421819,0,3.2890021260724116,0.0,train
0.8481306753421819,0,1.2577716126930096,0.0,train
