theta,m,t,delta,set
0.8481306753421819,2,1.006984072676924,0.0,train
0.1931001671441963,0,0.12002027009023641,0.0,train
0.1931001671441963,0,5.789170253420521,0.0,train
0.8481306753421819,1,1.8689518581789346,1.0,train
0.1931001671441963,0,5.33931052953546,0.0,train
0.9888318608883254,1,0.21286864379575757,1.0,train
0.1931001671441963,0,5.7287540664420495,0.0,train
0.1931001671441963,0,3.4084041458460685,0.0,train
0.1931001671441963,1,0.10010013237882813,1.0,train
0.999205008097797,1,0.9362676777913298,1.0,train
0.8481306753421819,3,0.6465593383229136,1.0,train
0.999205008097797,10,0.1577269989882588,1.0,train
0.9999962731732165,2,0.48035264028196734,1.0,train
0.8481306753421819,0,4.468925928246239,0.0,train
0.9999962731732165,17,0.0005913844080914419,1.0,train
0.9888318608883254,30,0.01999245656927501,1.0,train
0.9888318608883254,86,0.005437723659212514,1.0,train
0.9999962731732165,0,1.896707355770914,0.0,train
0.1931001671441963,0,5.581738292334264,0.0,train
0.9888318608883254,37,0.005708590250055051,1.0,train
0.9999962731732165,417,0.0008828251895886402,1.0,train
0.1931001671441963,0,1.7500138779150562,0.0,train
0.999205008097797,11,0.024348631479487345,1.0,train
0.9888318608883254,1,0.697676106314638,1.0,train
0.999205008097797,0,2.965711312355146,0.0,train
0.8481306753421819,5,0.2713503777121573,1.0,train
0.9999962731732165,6,0.06107945578693843,1.0,train
0.8481306753421819,0,3.119986389761665,0.0,train
0.8481306753421819,0,5.41384473483596,0.0,train
0.9888318608883254,120,0.015468478579362168,1.0,train
0.9888318608883254,53,0.037645073379639904,1.0,train
0.1931001671441963,0,4.549398540162169,0.0,train
0.9888318608883254,1,0.7046935956061058,1.0,train
0.8481306753421819,4,0.09794477037299501,1.0,train
0.9999962731732165,4,0.08537433179292321,1.0,train
0.9888318608883254,1,0.12437389585983145,1.0,train
0.9999962731732165,8,0.0655117546960884,1.0,train
0.8481306753421819,0,3.260631659998139,0.0,train
0.999205008097797,31,0.01835921724026444,1.0,train
0.9888318608883254,14,0.04875192528135241,1.0,train
0.9999962731732165,1,0.9162836565413576,1.0,train
0.9888318608883254,27,0.030952861586205305,1.0,train
0.1931001671441963,0,2.8607658570883534,0.0,train
0.8481306753421819,0,0.8354159126654765,0.0,train
0.1931001671441963,0,1.6956508340058924,0.0,train
0.9888318608883254,0,3.097616063511224,0.0,train
0.9999962731732165,1278,0.0011295112011556888,1.0,train
0.9999962731732165,1708,0.00013731006711900257,1.0,train
0.999205008097797,35,0.03260693058182684,0.0,train
0.1931001671441963,0,5.014153311455805,0.0,train
0.9999962731732165,135,0.0035313337920530497,1.0,train
0.999205008097797,0,3.177773793812805,0.0,train
0.8481306753421819,0,4.112620795021515,0.0,train
0.1931001671441963,0,0.018349541569964378,0.0,train
0.1931001671441963,0,4.615046350568459,0.0,train
0.9888318608883254,6,0.09510111364458654,1.0,train
0.1931001671441963,0,1.1310663732541009,0.0,train
0.8481306753421819,0,2.9750508237545192,0.0,train
0.1931001671441963,0,5.280352791428282,0.0,train
0.9888318608883254,100,0.002682206093074518,1.0,train
0.8481306753421819,0,4.103640221180186,0.0,train
0.9999962731732165,118,0.01388594949904498,1.0,train
0.999205008097797,0,0.38698252604571115,0.0,train
0.1931001671441963,1,1.049537209670368,1.0,train
0.9999962731732165,2,2.08870165786657,1.0,train
0.9888318608883254,9,0.0013827451095647875,1.0,train
0.999205008097797,0,0.4437685280270387,0.0,train
0.8481306753421819,2,0.6037169770686254,1.0,train
0.9888318608883254,228,0.019503395120065884,1.0,train
0.8481306753421819,3,0.10248717975180158,1.0,train
0.9888318608883254,0,1.5696466630179513,0.0,train
0.999205008097797,41,0.08783478608059726,1.0,train
0.1931001671441963,0,3.6039518241593673,0.0,train
0.8481306753421819,1,0.4537515119883206,1.0,train
0.9888318608883254,5,0.12346049146116198,1.0,train
0.8481306753421819,0,3.3434883017874926,0.0,train
0.8481306753421819,2,0.6959117359218163,1.0,train
0.1931001671441963,0,5.060972266724715,0.0,train
0.9999962731732165,2836,0.0001565964739892036,1.0,train
0.8481306753421819,0,5.330411843583448,0.0,train
0.9888318608883254,2,0.49653574935851463,1.0,train
0.1931001671441963,0,3.289196731785367,0.0,train
0.8481306753421819,0,0.5903782704062912,0.0,train
0.9888318608883254,0,5.567755436624387,0.0,train
0.8481306753421819,0,2.226105057517013,0.0,train
0.9999962731732165,35,0.013765112674795077,0.0,train
0.9888318608883254,0,1.8639238188414278,0.0,train
0.999205008097797,5,0.003610567018883743,1.0,train
0.8481306753421819,2,0.06665764095129492,1.0,train
0.9888318608883254,3,0.23653862774768716,1.0,train
0.1931001671441963,0,2.4199646448551313,0.0,train
0.999205008097797,7,0.057846154220380426,1.0,train
0.1931001671441963,0,4.986112397423584,0.0,train
0.1931001671441963,0,2.4545918832606004,0.0,train
0.9888318608883254,1,0.8843071715370108,0.0,train
0.8481306753421819,1,2.0385223709461013,1.0,train
0.8481306753421819,8,0.004210705693260179,1.0,train
0.9999962731732165,0,2.245678363124024,0.0,train
0.1931001671441963,0,5.5968025397013506,0.0,train
0.1931001671441963,0,2.4502633794031334,0.0,train
0.8481306753421819,0,3.7770719306899156,0.0,train
0.1931001671441963,0,0.7023540191314006,0.0,train
0.9999962731732165,4,0.05240378869527925,1.0,train
0.1931001671441963,0,4.775292447301362,0.0,train
0.1931001671441963,0,1.4019577361215645,0.0,train
0.9999962731732165,4,0.01952161421395159,1.0,train
0.9888318608883254,72,0.016034062907777008,1.0,train
0.9999962731732165,296,0.00015732922992667297,1.0,train
0.1931001671441963,0,0.9729721192185192,0.0,train
0.9888318608883254,8,0.1486249333940316,1.0,train
0.9999962731732165,1720,0.0004582508286028961,1.0,train
0.9888318608883254,8,0.11228104359179036,1.0,train
0.999205008097797,2,0.102797970548531,1.0,train
0.999205008097797,0,1.8311841289705222,0.0,train
0.8481306753421819,1,0.9302205756800251,1.0,train
0.999205008097797,25,0.06950374182904348,1.0,train
0.1931001671441963,0,3.895018163014588,0.0,train
0.1931001671441963,0,4.348939305501291,0.0,train
0.9999962731732165,93,0.005786585689737531,1.0,train
0.1931001671441963,0,4.286633745527244,0.0,train
0.9999962731732165,2612,0.00038270312841087685,1.0,train
0.999205008097797,0,5.630539964441414,0.0,train
0.1931001671441963,0,1.0476460081211927,0.0,train
0.9999962731732165,95,0.017063187930935014,1.0,train
0.8481306753421819,1,0.4851090905583063,1.0,train
0.8481306753421819,0,3.0410539254485984,0.0,train
0.8481306753421819,2,0.12796108713447626,1.0,train
0.9999962731732165,1260,0.00015835890726736453,1.0,train
0.8481306753421819,0,5.519320671628008,0.0,train
0.999205008097797,2,0.15192160001954735,1.0,train
0.999205008097797,4,0.24803636503152343,1.0,train
0.8481306753421819,0,0.5870052485435597,0.0,train
0.8481306753421819,0,3.071170809858966,0.0,train
0.8481306753421819,0,0.5117857450488501,0.0,train
0.1931001671441963,0,0.38127323733089646,0.0,train
0.999205008097797,96,0.006409750182339546,1.0,train
0.999205008097797,1,0.1304147884564984,1.0,train
0.9999962731732165,171,0.0023392172100262253,1.0,train
0.9999962731732165,1,0.281226510505833,1.0,train
0.1931001671441963,0,2.2458550469310525,0.0,train
0.8481306753421819,14,0.026931601628114043,1.0,train
0.9888318608883254,70,0.038952792648154086,1.0,train
0.9999962731732165,3172,9.121574999720223e-05,1.0,train
0.9999962731732165,256,0.007071975329300203,1.0,train
0.999205008097797,339,0.0017612214291143093,1.0,train
0.8481306753421819,0,2.2448915835825067,0.0,train
0.9999962731732165,3750,0.0012530245978465485,1.0,train
0.9999962731732165,4,0.031064683464897117,1.0,train
0.9888318608883254,14,0.08569234849502418,1.0,train
0.9999962731732165,4,0.016025802919456017,1.0,train
0.1931001671441963,0,1.5578615357673806,0.0,train
0.9888318608883254,16,0.07071288695333759,1.0,train
0.9888318608883254,1,0.6189444193702976,1.0,train
0.999205008097797,1,0.08261867613589428,1.0,train
0.9888318608883254,2,1.047133479239271,1.0,train
0.9888318608883254,0,0.030362968055807515,0.0,train
0.8481306753421819,0,0.6956908271272146,0.0,train
0.1931001671441963,0,4.352233947129834,0.0,train
