theta,m,t,delta,set
0.9888318608883254,22,0.030561329978955522,1.0,train
0.9888318608883254,5,0.03856163590059083,1.0,train
0.9999962731732165,67,0.00542207429496981,1.0,train
0.8481306753421819,3,0.03398257625851008,1.0,train
0.8481306753421819,2,0.10960829654856451,1.0,train
0.8481306753421819,1,2.2044442939588005,1.0,train
0.9888318608883254,1,1.7998113011166728,0.0,train
0.1931001671441963,0,2.9911148734088178,0.0,train
0.8481306753421819,0,2.843770966700916,0.0,train
0.8481306753421819,0,0.29081676755756836,0.0,train
0.9999962731732165,34,0.04529849445776759,1.0,train
0.9999962731732165,61,0.027903039632208266,1.0,train
0.8481306753421819,1,0.1302192369412123,0.0,train
0.999205008097797,146,0.00668757776929622,1.0,train
0.999205008097797,20,0.007054673717806309,1.0,train
0.999205008097797,91,0.0018503526516234331,1.0,train
0.8481306753421819,0,5.954665959708105,0.0,train
0.9888318608883254,100,0.03172699711769409,1.0,train
0.999205008097797,46,0.03739342017852664,1.0,train
0.1931001671441963,0,5.539799903716119,0.0,train
0.8481306753421819,1,0.5881081917715003,1.0,train
0.8481306753421819,4,0.4569056483723793,1.0,train
0.9999962731732165,575,0.0017383502980551507,1.0,train
0.999205008097797,19,0.02375269116151303,1.0,train
0.9888318608883254,41,0.0057950629721456965,1.0,train
0.1931001671441963,0,5.411757276085186,0.0,train
0.8481306753421819,7,0.05394943339710279,1.0,train
0.9999962731732165,0,1.128741846732656,0.0,train
0.8481306753421819,1,1.1133441416311234,1.0,train
0.9999962731732165,194,0.004946803327229107,1.0,train
0.9999962731732165,31,0.0409454927729126,1.0,train
0.1931001671441963,0,2.204922900634534,0.0,train
0.9999962731732165,4,0.0037665531731763775,1.0,train
0.1931001671441963,0,0.44430889363664217,0.0,train
0.9888318608883254,2,0.46532921464925187,1.0,train
0.8481306753421819,1,0.36185140288872636,1.0,train
0.1931001671441963,0,2.7931626981494637,0.0,train
0.8481306753421819,0,3.6191101464701836,0.0,train
0.1931001671441963,0,0.9276545656729591,0.0,train
0.8481306753421819,0,1.0267526713974937,0.0,train
0.9888318608883254,2,0.13278579767125315,1.0,train
0.8481306753421819,0,0.6895514047584033,0.0,train
0.9888318608883254,3,0.1204627980390477,1.0,train
0.1931001671441963,0,4.571768677339914,0.0,train
0.9888318608883254,1,0.27274704978649417,1.0,train
0.9888318608883254,87,0.01456690940726637,1.0,train
0.8481306753421819,0,0.28653595145188593,0.0,train
0.9999962731732165,36,0.06616310488916852,1.0,train
0.999205008097797,954,7.139217177413745e-05,1.0,train
0.8481306753421819,3,0.38763353043894777,1.0,train
0.1931001671441963,0,4.1189108540171055,0.0,train
0.1931001671441963,0,3.842599539365496,0.0,train
0.9888318608883254,43,0.02957029539058932,1.0,train
0.8481306753421819,0,0.1379729769232798,0.0,train
0.8481306753421819,2,0.2643253088763723,1.0,train
0.999205008097797,127,0.018503995931246058,1.0,train
0.1931001671441963,1,1.5873770926386952,1.0,train
0.999205008097797,1,0.0041338156781466325,1.0,train
0.9999962731732165,3901,0.0003200120787853229,1.0,train
0.8481306753421819,1,0.7697278087572633,1.0,train
0.9999962731732165,0,3.3544888947004408,0.0,train
0.1931001671441963,0,4.176741560867149,0.0,train
0.1931001671441963,0,5.425050939021248,0.0,train
0.999205008097797,28,0.014085980121139062,1.0,train
0.8481306753421819,5,0.9809594033714797,1.0,train
0.9888318608883254,1,1.3672271838669625,1.0,train
0.9888318608883254,5,0.29677719256877555,1.0,train
0.9888318608883254,22,0.08745120703467422,1.0,train
0.9999962731732165,6631,0.00031909712376369163,1.0,train
0.1931001671441963,0,1.4569081319813058,0.0,train
0.9888318608883254,1,0.27818333573343845,1.0,train
0.8481306753421819,2,0.1621247283872756,1.0,train
0.999205008097797,0,0.37462448182939645,0.0,train
0.9999962731732165,25,0.01573246390191725,1.0,train
0.8481306753421819,1,2.0120129009156065,1.0,train
0.9999962731732165,909,0.0005347152659728917,1.0,train
0.8481306753421819,6,0.07265602345983543,1.0,train
0.9888318608883254,4,0.09866004909945246,1.0,train
0.8481306753421819,1,2.4310615528654678,0.0,train
0.999205008097797,37,0.04974294055927691,1.0,train
0.1931001671441963,0,1.6696121584230876,0.0,train
0.8481306753421819,0,0.22016247474611284,0.0,train
0.8481306753421819,6,0.006927587345011197,1.0,train
0.8481306753421819,1,0.40316387349355476,1.0,train
0.1931001671441963,0,1.9079985918652382,0.0,train
0.9999962731732165,19,0.16896642239527004,1.0,train
0.1931001671441963,0,0.5723857295134711,0.0,train
0.9999962731732165,537,0.0014490195812753399,1.0,train
0.1931001671441963,0,1.267746745873481,0.0,train
0.9999962731732165,1121,0.0002189637989185158,1.0,train
0.1931001671441963,0,0.6615204000737207,0.0,train
0.9888318608883254,25,0.0015857907020886198,1.0,train
0.1931001671441963,0,5.233772153363669,0.0,train
0.8481306753421819,6,0.20695707153589785,1.0,train
0.999205008097797,4,0.8487544918227335,1.0,train
0.9888318608883254,3,0.33486621278720424,1.0,train
0.1931001671441963,0,0.3192968295888745,0.0,train
0.9999962731732165,295,0.010278224556769116,1.0,train
0.9888318608883254,2,0.166905783092284,1.0,train
0.9999962731732165,283,0.0021420218980909636,1.0,train
0.8481306753421819,5,0.27969198946193063,1.0,train
0.9888318608883254,15,0.002180719474783173,1.0,train
0.1931001671441963,0,5.680271795413908,0.0,train
0.9888318608883254,0,2.4428812229503083,0.0,train
0.9999962731732165,34,0.014130783661071997,1.0,train
0.999205008097797,1118,0.0007519854007650849,1.0,train
0.999205008097797,44,0.01340749836019794,1.0,train
0.9888318608883254,41,0.035107559674083334,1.0,train
0.9999962731732165,3328,0.0007496499885458767,1.0,train
0.1931001671441963,0,1.1029362552312603,0.0,train
0.999205008097797,63,0.01554096804878099,1.0,train
0.9888318608883254,0,4.191691631852999,0.0,train
0.8481306753421819,0,0.06411991219696622,0.0,train
0.9999962731732165,40,0.026901808047395472,1.0,train
0.999205008097797,2,0.28048137502171366,1.0,train
0.999205008097797,209,0.003294992795722179,1.0,train
0.9888318608883254,42,0.010453478685701385,1.0,train
0.9888318608883254,12,0.03567659151842219,1.0,train
0.8481306753421819,0,3.886710340931762,0.0,train
0.9999962731732165,389,0.0017508104214051768,1.0,train
0.999205008097797,0,0.941838656964836,0.0,train
0.8481306753421819,0,2.255276388051288,0.0,train
0.8481306753421819,4,0.7394928408968954,1.0,train
0.8481306753421819,1,0.39779261099319524,1.0,train
0.8481306753421819,7,0.05025527874008133,1.0,train
0.999205008097797,262,0.003946042823680131,1.0,train
0.999205008097797,53,0.0234293547070014,1.0,train
0.1931001671441963,0,2.6006883843673085,0.0,train
0.999205008097797,20,0.085072880118847,1.0,train
0.9888318608883254,4,0.007469939084894381,1.0,train
0.999205008097797,0,1.4936765206586762,0.0,train
0.1931001671441963,0,2.735669917553186,0.0,train
0.9999962731732165,17,0.006362949168380703,1.0,train
0.999205008097797,180,0.014596038001565689,1.0,train
0.8481306753421819,1,0.5092599532595952,1.0,train
0.1931001671441963,0,2.215278621394125,0.0,train
0.8481306753421819,3,0.13295729012675114,1.0,train
0.1931001671441963,0,1.1200030016798386,0.0,train
0.9999962731732165,9013,0.00013087654637515813,1.0,train
0.8481306753421819,1,1.5050257301023868,1.0,train
0.9888318608883254,34,0.017521211897946188,1.0,train
0.9999962731732165,1715,0.00011964539479490969,1.0,train
0.9888318608883254,22,0.011251258368827568,1.0,train
0.999205008097797,39,0.08206614418403278,1.0,train
0.9999962731732165,3364,0.00011639070533118274,1.0,train
0.9888318608883254,39,0.01810586243601336,1.0,train
0.999205008097797,1,0.76964844166386,0.0,train
0.9999962731732165,12,0.11369766873836558,1.0,train
0.999205008097797,9,0.048150596812751405,1.0,train
0.8481306753421819,0,4.95796350147063,0.0,train
0.9999962731732165,0,0.7971169199721548,0.0,train
0.9999962731732165,12,0.13432716448524692,1.0,train
0.8481306753421819,0,1.117707825451124,0.0,train
0.999205008097797,0,0.19508398906031044,0.0,train
0.8481306753421819,0,4.1376197737054685,0.0,train
0.9888318608883254,29,0.020605718978029267,1.0,train
0.8481306753421819,1,0.5108694309482055,1.0,train
0.1931001671441963,0,2.789303697445346,0.0,train
0.9888318608883254,0,0.2641592583321555,0.0,train
0.1931001671441963,0,3.9933456162299894,0.0,train
0.8481306753421819,0,4.943775222473144,0.0,train
0.8481306753421819,0,5.703421424861705,0.0,train
0.9888318608883254,1,0.3948747529998134,1.0,train
0.1931001671441963,0,4.280865396323993,0.0,train
0.999205008097797,389,0.0024330368405430167,1.0,train
0.9999962731732165,773,0.0002962046947276917,1.0,train
0.1931001671441963,0,3.5391894763890663,0.0,train
0.8481306753421819,0,2.3755684024667176,0.0,train
0.8481306753421819,1,1.0716624627619877,1.0,train
0.8481306753421819,1,1.173337671103195,1.0,train
0.999205008097797,22,0.06033232196046821,1.0,train
0.9888318608883254,12,0.03645331328538744,1.0,train
0.9999962731732165,86,0.002339509389565569,1.0,train
0.999205008097797,16,0.12121545784720693,1.0,train
0.999205008097797,216,0.000935211414495567,1.0,train
0.999205008097797,5,0.027018488897254507,1.0,train
0.9888318608883254,34,0.08767747295276965,1.0,train
0.9888318608883254,4,0.0431393989714543,1.0,train
0.9999962731732165,0,3.398517297309179,0.0,train
0.8481306753421819,2,0.10065397597773114,1.0,train
0.9999962731732165,47,0.037189670317576896,1.0,train
0.8481306753421819,3,0.9591013445510099,1.0,train
0.999205008097797,16,0.09289340991038765,1.0,train
0.9999962731732165,3945,0.0008350896006518308,1.0,train
0.9888318608883254,5,0.27519662759891483,1.0,train
0.8481306753421819,10,0.05629321542728411,1.0,train
0.9888318608883254,14,0.061662131125514386,1.0,train
0.999205008097797,2858,0.0009206168334386767,1.0,train
0.9999962731732165,2483,9.796441416924604e-05,1.0,train
0.9999962731732165,2,0.9866717098427802,1.0,train
0.8481306753421819,1,1.6664985311980203,1.0,train
0.9888318608883254,61,0.0013339372338693502,1.0,train
0.1931001671441963,0,3.4253730159764526,0.0,train
0.9999962731732165,821,0.0014656818233593737,1.0,train
0.999205008097797,15,0.004701016184369755,1.0,train
0.9999962731732165,1071,0.0001409454586055491,1.0,train
0.9999962731732165,0,4.9365538930198145,0.0,train
0.999205008097797,12,0.025360241364028046,1.0,train
0.9999962731732165,73,0.008597804476349058,1.0,train
0.8481306753421819,0,4.681103416469604,0.0,train
0.9999962731732165,6313,3.877534223638165e-05,1.0,train
0.9888318608883254,106,0.003462611046396715,1.0,train
0.9888318608883254,44,0.0010423895849803154,1.0,train
0.9888318608883254,6,0.03490678536253026,1.0,train
0.999205008097797,0,5.872747111939098,0.0,train
0.1931001671441963,0,3.437411614679144,0.0,train
0.9999962731732165,1327,0.00015085007571005818,1.0,train
0.1931001671441963,1,1.2999009420526533,0.0,train
0.9888318608883254,2,0.08892913518550487,1.0,train
0.8481306753421819,0,4.6866198234748495,0.0,train
